0.04888805,0.03577281,0.1112846,0.040955048,0.12135802,0.062146235,0.08237179,0.042780887,0.04829827,0.047594097,0.049061205,0.035019476,0.019530628,0.040404215,0.019570203
0.018556472,0.06325258,0.0582475,0.22307616,0.11860827,0.10823127,0.1425662,0.17975606,0.07813825,0.07714131,0.051462855,0.06547216,0.040464792,0.053792357,0.054605823
0.0029901448,0.016244756,0.063773215,0.12141158,0.04876928,0.08097766,0.0809756,0.026072726,0.048250407,0.029204244,0.029655594,0.025404397,0.02419831,0.010813595,0.008988683
0.011508805,0.009894361,0.022325283,0.04153015,0.03685476,0.018958308,0.118466,0.04747017,0.055847004,0.024039034,0.02599623,0.020403221,0.025341736,0.043324105,0.01631344
0.19312006,0.13015208,0.3659666,0.3900794,0.5222903,0.12642382,0.34156618,0.15142451,0.23938328,0.21938519,0.14126438,0.10798564,0.10670374,0.17716223,0.17451015
0.15827414,0.073783934,0.24644282,0.49479303,0.16054942,0.4765461,0.36308247,0.190208,0.22707583,0.27486163,0.1667712,0.10044891,0.10382773,0.09802778,0.13472189
0.04947226,0.064542055,0.17961505,0.27185574,0.14961626,0.08290855,0.059632443,0.038380686,0.056053277,0.04837244,0.06271251,0.025221666,0.029381871,0.049638655,0.01549767
0.3266229,0.1829804,0.25845236,0.13043486,0.20062041,0.1810767,0.23319717,0.1804697,0.35949147,0.31921262,0.1984146,0.17849368,0.20401208,0.2366098,0.24323902
0.020210825,0.021439347,0.21723898,0.067152545,0.120594874,0.054930296,0.04533875,0.02373875,0.07045231,0.047450494,0.047933456,0.050168388,0.041439224,0.0576996,0.012036719
0.014418944,0.013629857,0.03848094,0.04469382,0.07207895,0.03576702,0.022006923,0.017391725,0.033096746,0.025546163,0.03853335,0.027361669,0.039630197,0.06335695,0.01490941
0.1570794,0.1890056,0.4718553,0.39596525,0.47365546,0.37562618,0.3269212,0.22834912,0.30086482,0.15149203,0.22904295,0.22624774,0.17721276,0.3266062,0.3941091
0.049306713,0.03932354,0.17851211,0.120805025,0.1325448,0.121787906,0.04568457,0.023465445,0.033802707,0.028785534,0.07076852,0.050118964,0.05357826,0.0884881,0.03708337
0.20662373,0.15604824,0.17494409,0.15674134,0.18190762,0.1299007,0.22980987,0.12769705,0.3072882,0.27311277,0.1281626,0.07551864,0.07761481,0.050833408,0.057045374
