0.09135074,0.1691202,0.10088364,0.16863346,0.2226106,0.206868,0.24754408,0.17999633,0.25262487,0.25022942,0.1886604,0.12448744,0.1135564,0.17531613,0.15474282
0.35263106,0.40724084,0.18642415,0.79178596,0.24849477,0.2730034,0.20455357,0.14677143,0.27584866,0.40316966,0.1754627,0.07827189,0.11694949,0.13074625,0.26227665
0.16992459,0.28483766,0.37606412,0.37376386,0.32129365,0.44872937,0.21865259,0.16945632,0.6288347,0.26493946,0.10892567,0.11554928,0.043410003,0.1356445,0.22502975
0.28732505,0.3831324,0.337832,0.41507497,0.31548634,0.32047623,0.29208875,0.20407297,0.38297975,0.19540274,0.12741415,0.06910218,0.08432293,0.16404255,0.26251423
0.0195163,0.06332089,0.066931285,0.24405545,0.0179999,0.062200386,0.045396045,0.038940925,0.06489,0.05125854,0.09144343,0.028430939,0.023905171,0.02425426,0.034952503
0.12051984,0.21998574,0.18729064,0.3399228,0.3669029,0.28270254,0.25796857,0.3762115,0.39821693,0.46147737,0.37592062,0.1924872,0.29037938,0.35220546,0.19876
0.028578175,0.13052846,0.0800935,0.17908898,0.13690284,0.16231854,0.12861592,0.22030216,0.2759951,0.20035437,0.28243783,0.17343065,0.2563527,0.2656032,0.22630264
0.2632222,0.27687395,0.256381,0.25464156,0.29556182,0.3064263,0.37991172,0.55788517,0.48153907,0.41463113,0.3227746,0.21396905,0.31102857,0.5290573,0.52129704
0.14510177,0.5924657,0.40554821,0.5205381,0.10650091,0.4665912,0.1332116,0.13732551,0.28159347,0.0891592,0.10825599,0.028598966,0.022447944,0.07369001,0.09930641
0.06550953,0.14945115,0.9034876,0.27966565,0.24936584,0.16907285,0.14892016,0.015390724,0.14807583,0.09585519,0.038994,0.007893622,0.0020637529,0.0028789458,0.08090557
0.28584367,0.2939392,0.34871647,0.55666137,0.36545718,0.50357753,0.18793565,0.18217513,0.41555747,0.5331803,0.34687343,0.083599575,0.23989373,0.39097753,0.1800385
0.3899597,0.82739997,0.5074622,0.9753293,0.8963543,0.74319685,0.5128414,0.33723432,0.8082335,0.80576575,0.54447806,0.21075706,0.4963935,0.8350592,0.5508936
0.087504804,0.18497676,0.13880228,0.32897314,0.10833984,0.3115507,0.36711225,0.6452741,0.32179546,0.17322084,0.35051957,0.32274115,0.16843724,0.18678994,0.27531448
0.029062927,0.104767516,0.019985074,0.14057846,0.1337396,0.21422428,0.24320555,0.08772019,0.115125574,0.09185431,0.099760965,0.087924264,0.075463615,0.306554,0.036886524
0.082855836,0.06484675,0.03496989,0.07513649,0.14951858,0.12532935,0.092774756,0.2306793,0.1118568,0.12005765,0.055251803,0.0618516,0.068328425,0.1370426,0.20457362
0.1706104,0.21124683,0.101605415,0.36820874,0.4856573,0.27933037,0.32156414,0.3484029,0.0959317,0.10214805,0.35392123,0.08234865,0.15389907,0.53443825,0.582918
0.1577817,0.57397705,0.3314018,0.5333992,0.2912128,0.3077776,0.39273295,0.3357039,0.56889135,0.493727,0.17610596,0.15334745,0.05827753,0.48099378,0.38928533
0.1958373,0.15785977,0.23979995,0.4259368,0.3899405,0.32013923,0.25569278,0.61448675,0.49349138,0.55660987,0.26269925,0.13629743,0.382773,0.51968837,0.28902912
0.03928142,0.11595284,0.07748922,0.16712162,0.1234677,0.075354606,0.15026368,0.1856018,0.2503544,0.22182459,0.07939387,0.058541246,0.03519053,0.10114721,0.15395473
0.3248949,0.4010138,0.52842885,0.62459505,0.51365846,0.6401413,0.42195195,0.43051985,0.65535605,0.61582184,0.42834136,0.2122981,0.37752777,0.5491084,0.43192586
0.2299053,0.2520502,0.4570723,0.50205976,0.5192164,0.36296222,0.4364138,0.45762697,0.48855492,0.40442312,0.36904025,0.35930267,0.5703062,0.67548,0.33056986
0.1056096,0.026587429,0.022709982,0.081447996,0.11312387,0.080315106,0.06048239,0.08358482,0.04155421,0.023770127,0.064099684,0.035259753,0.10087273,0.08738569,0.101036526
0.052895345,0.014151319,0.00973564,0.024927115,0.038872216,0.038381163,0.049854416,0.050550416,0.041902065,0.018251298,0.04245291,0.11533068,0.030963847,0.06387985,0.080965616
0.058438253,0.016021268,0.047293972,0.06906215,0.04144975,0.029065605,0.04325465,0.06347572,0.030971741,0.044818897,0.048938494,0.027506074,0.086965464,0.090504944,0.08711026
0.23012543,0.16671625,0.34330684,0.106076874,0.18981697,0.2048403,0.13868627,0.09362802,0.18575837,0.21331951,0.14787005,0.12533693,0.09286643,0.08373548,0.15715371
0.16593215,0.1582559,0.18930373,0.21406092,0.31469893,0.32948315,0.17303479,0.36782396,0.2548827,0.36258367,0.2816557,0.13291976,0.32244298,0.26871678,0.23830223
0.14297645,0.22329772,0.21150109,0.3536009,0.28287494,0.4129058,0.24917208,0.20507537,0.36326802,0.46467823,0.17947268,0.1396224,0.10913998,0.13867463,0.44927436
0.10963755,0.25558877,0.18872897,0.27005666,0.22741179,0.16428706,0.22153786,0.11723059,0.20424321,0.28139293,0.17860568,0.10843853,0.14408426,0.20238656,0.13278314
0.13757631,0.37623182,0.25622132,0.4303068,0.43441942,0.4723516,0.32005155,0.25302604,0.33392608,0.4909566,0.33531195,0.20710295,0.31591436,0.39089224,0.29318658
0.16204953,0.4670823,0.41017073,0.68295187,0.45729163,0.39343348,0.506699,0.29233876,0.62347054,0.6059596,0.2848819,0.38378015,0.17726436,0.18096393,0.5348427
0.008526174,0.018287694,0.03787768,0.04736612,0.08683474,0.014381151,0.025047373,0.033417586,0.028255695,0.027340563,0.023641499,0.015715381,0.013520374,0.008489583,0.015937388
0.15126541,0.060809873,0.40576154,0.22159185,0.31948796,0.21704836,0.35286158,0.3012274,0.3108154,0.26311967,0.23940638,0.10840032,0.22908376,0.21685475,0.14798772
