0.1835069,0.3146861,0.43039948,0.33604214,0.11299988,0.044126607,0.21874093,0.37421063,0.21912402,0.09858376,0.10865047,0.05490086,0.22728395,0.21514538,0.09615521
0.2589388,0.31358317,0.07203972,0.11708532,0.18754116,0.16737923,0.32746723,0.21772428,0.24869336,0.4203903,0.28039178,0.1509867,0.11709878,0.33820784,0.25243607
0.30396393,0.3299926,0.1388302,0.1955917,0.25194347,0.17649643,0.30128956,0.37925518,0.17656903,0.3339576,0.3834963,0.23690554,0.18877333,0.27920336,0.08291576
0.24260408,0.22904631,0.165417,0.0513782,0.15135239,0.1044372,0.07398753,0.039685052,0.060881197,0.112037264,0.29628047,0.19929782,0.09323345,0.27629286,0.22167966
0.019382335,0.010191788,0.034226853,0.05847263,0.019139465,0.02376299,0.028648283,0.04187551,0.0382297,0.03367109,0.045958042,0.042470563,0.035467554,0.06261003,0.015826829
0.03365039,0.027312601,0.12548658,0.20904586,0.12481964,0.09936494,0.058515403,0.03235313,0.0144874,0.012497386,0.038880877,0.018275106,0.010561091,0.081954435,0.070773385
0.02266582,0.020905277,0.01938404,0.014003956,0.013270074,0.019045416,0.012392421,0.0083067445,0.0070446213,0.027830482,0.033882853,0.024625506,0.012758089,0.022673735,0.012449157
0.063611746,0.17576149,0.20393382,0.528132,0.1715446,0.23882423,0.15885445,0.15292506,0.22401604,0.20928003,0.19023722,0.16574405,0.1868995,0.2113577,0.06482289
0.17392695,0.15662837,0.08453588,0.14381696,0.12027169,0.14308459,0.119258285,0.082179144,0.12782745,0.11580628,0.08220812,0.1551957,0.0738357,0.13609518,0.1841667
0.05456541,0.031266566,0.10892769,0.16784921,0.11846082,0.04498063,0.056241438,0.025789054,0.021004396,0.027938383,0.020997714,0.048267394,0.008843255,0.016206324,0.035758767
0.027977433,0.026460977,0.06944288,0.05547791,0.04041288,0.047384456,0.026401201,0.02936347,0.030761784,0.026661132,0.028321788,0.024915094,0.03114377,0.02755994,0.03271757
0.022462174,0.014812398,0.05422326,0.025589962,0.028134584,0.031476643,0.015295537,0.010970348,0.012920532,0.018452322,0.016947107,0.022164283,0.02241944,0.051942684,0.0058211535
0.037969314,0.060581945,0.099807665,0.0687577,0.06699669,0.05261476,0.094873495,0.10335736,0.12859246,0.18961702,0.1392944,0.13976073,0.15366562,0.15440571,0.12922166
0.09000749,0.04493485,0.17465061,0.18337946,0.082772315,0.1109174,0.10977956,0.05746601,0.07933638,0.05891648,0.13807046,0.1114413,0.065966256,0.10617053,0.15675397
