0.22314644,0.30128008,0.17001225,0.32305047,0.1641579,0.36394808,0.14068574,0.06609754,0.2802642,0.14911063,0.08771564,0.044853076,0.05185575,0.08795417,0.3012346
0.10755127,0.13225451,0.046085227,0.074385345,0.040218405,0.106028385,0.1268596,0.033852033,0.112443626,0.07541403,0.02662074,0.02272208,0.017757017,0.036572255,0.052062325
0.14668871,0.47302496,0.50179404,0.53829205,0.27450615,0.34619606,0.21829578,0.12911397,0.6175313,0.43412077,0.1233469,0.17194767,0.13942927,0.12935066,0.36856878
0.057027157,0.041728638,0.02493596,0.06673302,0.07685719,0.066617176,0.013950335,0.020939643,0.053573083,0.04238236,0.058018506,0.019943286,0.027800074,0.016261969,0.018521478
0.038126983,0.021288333,0.016778177,0.031039147,0.02266261,0.011714533,0.03427626,0.013487972,0.03530175,0.023816511,0.011215754,0.028433528,0.01020321,0.016722057,0.034399893
0.0039198776,0.020957606,0.010350883,0.017848805,0.019164741,0.0031424887,0.0032915662,0.0030123559,0.010572308,0.012607669,0.0019519826,0.006672375,0.0022037094,0.0045574424,0.0032819884
0.04850763,0.030907799,0.0034795569,0.014849676,0.023746494,0.009043211,0.008644197,0.005307881,0.022458563,0.034035567,0.0032234052,0.022646686,0.007401418,0.011142365,0.047285225
0.034100525,0.027055996,0.015253127,0.024942338,0.03106413,0.018575355,0.019965332,0.010715915,0.02591672,0.024918934,0.011903425,0.015109449,0.0072574452,0.012308126,0.026593413
0.24115124,0.25801232,0.0687037,0.16757853,0.29481816,0.27178922,0.283445,0.10988898,0.5006107,0.23782265,0.067726366,0.17289011,0.1155685,0.09943306,0.23235692
0.30077964,0.15002184,0.23815136,0.29613987,0.15321016,0.1985632,0.1531343,0.1103782,0.5836674,0.2602656,0.12029096,0.06350404,0.1964163,0.13791525,0.25808677
0.2803447,0.2579498,0.250538,0.8628726,0.3536039,0.46021727,0.36781386,0.16763362,0.75207406,0.27066463,0.0929676,0.04017821,0.098918766,0.14114286,0.37306252
0.10200925,0.18102309,0.077260114,0.12696765,0.17659438,0.15200238,0.08763194,0.06738947,0.15220909,0.103493355,0.13172564,0.057538718,0.06072246,0.049903918,0.09210682
0.19827756,0.38995835,0.20618244,0.5689677,0.2401499,0.288622,0.40125197,0.14673662,0.4722056,0.42627704,0.18008208,0.2514051,0.12003727,0.15339617,0.27487028
0.27329597,0.28904572,0.13706896,0.22433913,0.30941847,0.28198206,0.41326553,0.20765927,0.38082883,0.22460216,0.10996637,0.05234768,0.05212547,0.14201047,0.41903612
0.22255333,0.25319484,0.063504085,0.30579942,0.17389174,0.29291478,0.2476169,0.10656766,0.37525657,0.29254022,0.10360404,0.124196686,0.09930219,0.11371057,0.27975965
0.51486534,0.50560063,0.22623703,0.37200928,0.3783103,0.46655124,0.47764793,0.24482554,0.5766418,0.39775038,0.17819296,0.11244554,0.20504405,0.19409539,0.5122444
0.094768465,0.32204035,0.18265519,0.6490643,0.32181033,0.1795954,0.28908086,0.11870718,0.6510234,0.36757302,0.06748227,0.21244569,0.019747194,0.07456584,0.22526637
0.023856508,0.07715335,0.038266692,0.0800964,0.028694743,0.041373704,0.025803672,0.012398937,0.068404496,0.049938343,0.032973554,0.015889267,0.050914682,0.0074312193,0.024328766
0.03672756,0.15637894,0.02406797,0.15984288,0.121328816,0.15566285,0.1504415,0.020033585,0.35056543,0.05275446,0.022707822,0.06461607,0.22615166,0.028854072,0.06253182
0.06123088,0.1739477,0.09189967,0.43933356,0.2733378,0.08842516,0.099436656,0.014627703,0.14333375,0.018588297,0.025963021,0.01759111,0.02269756,0.007327414,0.07839614
0.1729137,0.03998177,0.033447146,0.021825574,0.07403896,0.067970596,0.019743256,0.07035838,0.029205078,0.014033746,0.016685164,0.013542119,0.011815884,0.022756582,0.03576301
0.06128122,0.072607175,0.06683553,0.10503959,0.08377205,0.094172,0.10904781,0.041877087,0.12905647,0.061479263,0.039288405,0.08411448,0.0611217,0.030553427,0.07057214
0.40779397,0.22213322,0.13195208,0.29153973,0.18785957,0.26038992,0.15836883,0.06450089,0.3486488,0.32294983,0.08438125,0.07831785,0.059356306,0.07934701,0.34294426
0.18843144,0.10409845,0.073071904,0.06673462,0.12607887,0.10163741,0.09045811,0.122022256,0.092883915,0.11625937,0.059254434,0.049461585,0.0426498,0.0909088,0.101015635
0.022326816,0.007128642,0.0066041746,0.0070900903,0.018936433,0.009843236,0.0074528013,0.008036794,0.00494961,0.004177026,0.003307074,0.0016796513,0.00246835,0.01709341,0.027041335
0.04676378,0.02530857,0.08884089,0.05343682,0.05889947,0.07078856,0.026819985,0.04804338,0.01604271,0.01210873,0.052040827,0.029236315,0.03971549,0.04792612,0.046205275
0.004604667,0.010721371,0.039816536,0.018546443,0.011347189,0.025617793,0.008266943,0.012070366,0.022317568,0.0229779,0.015559081,0.026631592,0.020775352,0.0057665473,0.009993543
