0.025754668,0.051228724,0.02561989,0.04226936,0.024917744,0.016924743,0.023727188,0.020082468,0.015557782,0.043005887,0.05253675,0.04036972,0.093624614,0.039564334,0.013567651
0.05342001,0.060362663,0.05141453,0.04570991,0.042147625,0.026669974,0.034875277,0.031156406,0.03986071,0.050770037,0.038999714,0.027100937,0.070020795,0.031787336,0.03724032
0.051113263,0.068106405,0.04616271,0.04531234,0.027421778,0.025092667,0.019464862,0.034924746,0.028416343,0.055680946,0.036458388,0.053121436,0.076036274,0.06728473,0.105789475
0.037506737,0.07944333,0.09152825,0.20255454,0.25912502,0.07991695,0.15622866,0.23627588,0.16839907,0.20888858,0.2986234,0.17734727,0.229198,0.28394416,0.26457065
0.05598524,0.15025409,0.12602879,0.29388976,0.08807429,0.036403183,0.04894149,0.046981163,0.035563212,0.06328255,0.10531248,0.09341246,0.09794969,0.04870266,0.06865941
0.00063149154,0.0036223312,0.0023251697,0.0007141923,0.00070565497,0.0014391823,0.0019894624,0.0018570652,0.0005925684,0.00024983773,0.00018091136,0.00012466067,0.0023855716,0.00070566393,0.0014211776
0.019976035,0.5515733,0.5848882,0.9803558,0.8273564,0.06801365,0.197353,0.039146747,0.2300922,0.19845572,0.24811332,0.13849628,0.056262862,0.071221024,0.027345965
0.038277525,0.14068191,0.79989636,0.76365185,0.41909835,0.021328595,0.06847292,0.0065391697,0.03169332,0.046497084,0.09175523,0.053670336,0.05957956,0.031919688,0.039854243
0.5963664,0.36922807,0.47018525,0.21846275,0.6069355,0.30222967,0.53902614,0.584948,0.38183329,0.6141786,0.24408546,0.32000977,0.13152282,0.36655194,0.3602326
0.66533387,0.54928553,0.9924704,0.91702,0.9733233,0.8858235,0.9751736,0.8678422,0.7788086,0.793112,0.025008734,0.024273295,0.009387112,0.10177145,0.3985105
0.0065020244,0.0025575517,0.005548238,0.011031984,0.0018190007,0.0016306182,0.003616869,0.009187349,0.0024346858,0.0036585878,8.905394e-05,3.547266e-05,0.0006895631,0.0010417828,0.0015269591
