0.567529,0.24766785,0.943026,0.34505075,0.28235388,0.40069854,0.4758228,0.29928577,0.2005385,0.3651177,0.09126358,0.095477,0.097845696,0.13846545,0.38122928
0.6302876,0.39327788,0.7615834,0.6486456,0.50109404,0.5318797,0.5267411,0.5684688,0.42855623,0.47730324,0.25741443,0.17314464,0.36246267,0.16899878,0.27587244
0.16620797,0.39198,0.6480949,0.33380523,0.48808953,0.40516722,0.5057451,0.34640285,0.4495391,0.51375425,0.36425304,0.23804969,0.291688,0.3399673,0.4595003
0.43237007,0.293634,0.23267187,0.111043036,0.17123991,0.15073098,0.3468593,0.18087463,0.14946234,0.32822612,0.24167603,0.21618266,0.19718266,0.16495775,0.25901583
0.93104404,0.92676854,0.9685498,0.8605887,0.8798016,0.9078012,0.7060243,0.59339774,0.34119064,0.44658276,0.51067436,0.5187093,0.19554366,0.301788,0.53661346
0.52283335,0.5089197,0.58499056,0.25334033,0.3878145,0.36724228,0.5850462,0.6326955,0.43848845,0.549123,0.32890853,0.4716959,0.26398483,0.30282688,0.426682
0.7670915,0.7192079,0.6507252,0.27077428,0.43987417,0.5206279,0.70900524,0.5262623,0.35740206,0.30620426,0.35767144,0.3007375,0.22748384,0.34084532,0.3831224
0.9315868,0.7425141,0.9745106,0.562122,0.6557415,0.69956774,0.642444,0.7275912,0.53909415,0.60281056,0.36715117,0.5327675,0.235508,0.49315667,0.58535045
0.52379155,0.51471233,0.8992259,0.5101552,0.23759045,0.7427459,0.26842427,0.4236181,0.41985434,0.19720586,0.119057596,0.2338608,0.17340136,0.38997737,0.27982214
0.25906795,0.45518407,0.6120651,0.3024978,0.13977066,0.24254705,0.24805617,0.42562044,0.24286745,0.3083984,0.38878825,0.36535537,0.31363896,0.27983686,0.19335434
0.55762744,0.4663107,0.9804289,0.3879902,0.23221959,0.56671727,0.79640996,0.65054184,0.63113123,0.5698157,0.26630363,0.09929917,0.15748502,0.26078978,0.5806708
0.8775535,0.8041478,0.8457571,0.4890697,0.31891635,0.42622748,0.45526728,0.39267248,0.35075048,0.42292118,0.13880165,0.16870028,0.19379841,0.40614435,0.21280667
0.037358638,0.027506564,0.018106498,0.056094255,0.030749176,0.015300899,0.12555653,0.121079184,0.13291319,0.06731525,0.0266539,0.044392418,0.029234106,0.049150415,0.16059056
0.02034914,0.014259711,0.014418225,0.009986494,0.027745433,0.031353485,0.0127552105,0.013961705,0.025623515,0.018287253,0.006485733,0.014902616,0.0045493334,0.07072539,0.025003592
0.0659053,0.06632305,0.14127573,0.050004896,0.04956694,0.05775669,0.035735607,0.06496016,0.045155372,0.03114442,0.011309381,0.023881905,0.02877516,0.044661097,0.04770217
0.051396776,0.029616646,0.012991889,0.0057490114,0.048742346,0.071243614,0.018718809,0.026776383,0.023338199,0.019089565,0.009165101,0.011978569,0.020441957,0.08613825,0.02857967
0.94217116,0.8737848,0.98507386,0.6360734,0.8130384,0.88100845,0.781537,0.7891695,0.4563288,0.53171486,0.13438626,0.18139233,0.25217253,0.6009302,0.55148727
0.58458495,0.6880736,0.74503547,0.7138527,0.5073057,0.6304638,0.70033324,0.6684913,0.6297417,0.50061303,0.34406424,0.36739954,0.35346907,0.3955373,0.43435824
0.5161847,0.36643496,0.70471895,0.31107062,0.22571856,0.28667,0.35426015,0.3668077,0.41463944,0.31556997,0.042947628,0.087430604,0.06773849,0.10899892,0.047836497
0.47755033,0.3051161,0.4482017,0.14750454,0.21152255,0.5657872,0.34927446,0.50407374,0.3216866,0.57600117,0.21115677,0.22874577,0.3156553,0.32450557,0.24883439
0.12202917,0.06527665,0.071951866,0.049490202,0.11874419,0.12888351,0.12883337,0.05927425,0.08330138,0.06228271,0.035768703,0.11246637,0.031616125,0.03130117,0.07725098
0.4516812,0.89674515,0.9841202,0.9962462,0.9001517,0.31052667,0.061946124,0.010273239,0.19216877,0.033570807,0.118624225,0.04437937,0.038284153,0.13523261,0.12345816
0.25022122,0.6456001,0.40660268,0.5451739,0.2659672,0.17867161,0.20573299,0.07309072,0.25988263,0.05963479,0.19015215,0.107898265,0.049712893,0.26500514,0.20947085
0.098618746,0.758316,0.56319207,0.656685,0.05961498,0.050463542,0.20395705,0.04442353,0.18493254,0.06233146,0.26812467,0.075999096,0.047498014,0.13262953,0.09882893
0.0005452426,0.0011246359,7.885468e-05,0.00042163584,0.00010987137,0.000187222,0.00018019849,0.0011301384,0.0007241379,0.00061571057,9.968052e-05,1.1206882e-05,9.604828e-05,7.172912e-05,0.00024626794
0.51018023,0.40148747,0.6630308,0.6453248,0.51150185,0.7080759,0.5224269,0.7151523,0.48591882,0.54149234,0.34914795,0.12967975,0.18459214,0.23461203,0.62780625
0.030532142,0.032460302,0.09901536,0.07482819,0.014761565,0.021040117,0.051329672,0.083622135,0.029155895,0.00952574,0.012078263,0.0019921698,0.013087115,0.010805208,0.07279402
0.8600956,0.7401182,0.897923,0.49154276,0.32520774,0.36801484,0.2752555,0.4703951,0.21433449,0.15055868,0.07737405,0.03792751,0.17618339,0.13475202,0.29513526
0.7041821,0.64957196,0.9074186,0.51068383,0.54399985,0.59338796,0.40815064,0.45578662,0.18092243,0.35102522,0.19167571,0.27762082,0.14770482,0.25508144,0.77509844
0.5713086,0.28441066,0.53194374,0.13690828,0.16904047,0.46346647,0.66293484,0.38570157,0.26840383,0.22635977,0.3641753,0.43632317,0.19195567,0.22445288,0.37837598
0.34198368,0.3790127,0.1247568,0.082636595,0.08979584,0.10796046,0.44404033,0.52667516,0.64079773,0.5437352,0.30454406,0.4252639,0.24004178,0.2072763,0.15937133
0.11830131,0.12567337,0.16863367,0.17529638,0.14410469,0.22238812,0.19379914,0.3284528,0.41175964,0.2890155,0.36568472,0.33979395,0.25448495,0.14714229,0.093083024
