0.014665205,0.027161492,0.019890267,0.01620306,0.018796965,0.064489685,0.04257965,0.026671749,0.02182106,0.011991503,0.010789114,0.0053785215,0.017930467,0.0137896,0.0065496406
0.036166746,0.07367746,0.04269308,0.07806644,0.15725833,0.06260651,0.023091456,0.036888067,0.04679171,0.041229192,0.04174234,0.012001208,0.06915732,0.068373874,0.017323695
0.035109144,0.050619334,0.02714659,0.024329586,0.032677744,0.03408957,0.02063378,0.013378531,0.015172199,0.013855635,0.013144521,0.0049551036,0.029087197,0.017068643,0.0060719675
0.024162363,0.02357374,0.04626534,0.024659595,0.026876539,0.038356222,0.07335357,0.041783243,0.22537184,0.10242876,0.03362498,0.008038319,0.03019768,0.013580891,0.012160867
0.063028894,0.22714469,0.18955784,0.2062871,0.1524449,0.32894975,0.2744338,0.13044164,0.23025264,0.15327306,0.19943437,0.13010365,0.121818155,0.10223066,0.1680507
0.15512565,0.15732083,0.62925506,0.65704083,0.17009172,0.09172229,0.1371564,0.07871941,0.12649857,0.085799664,0.13838573,0.12815793,0.09615043,0.038208764,0.079516634
0.14587082,0.1313414,0.11331394,0.10341875,0.20886056,0.20324086,0.25171474,0.12705956,0.16022196,0.16616827,0.1047548,0.06496427,0.12691769,0.1613533,0.16391604
0.017334545,0.10820928,0.28558648,0.2315632,0.29593223,0.42006454,0.18270749,0.1279377,0.20082909,0.16182013,0.1890232,0.094738655,0.18964958,0.13866651,0.059451357
0.57471573,0.6062593,0.06645644,0.024079885,0.025975235,0.042958,0.032288752,0.027871687,0.044417363,0.041460227,0.026732339,0.027644094,0.045188148,0.012592972,0.11773927
0.100419834,0.061322387,0.030638011,0.007530503,0.01053361,0.046980843,0.030652279,0.016147714,0.014305556,0.0066807866,0.0050723287,0.007817819,0.011845982,0.0036018223,0.06283564
0.26954558,0.26107267,0.092232004,0.024008088,0.027244056,0.12840864,0.043157075,0.046972163,0.04308981,0.05062531,0.046243533,0.21807721,0.0807398,0.022107417,0.38971612
0.1675381,0.61137855,0.38633302,0.19963539,0.15561265,0.4115475,0.2552279,0.17615713,0.16798149,0.23777775,0.17863204,0.34420246,0.24607696,0.093933,0.5477623
0.07590381,0.10228816,0.11018569,0.081389815,0.079745725,0.10721682,0.11599675,0.090136655,0.09068399,0.07239885,0.061999876,0.04061701,0.06799908,0.09252731,0.13971792
0.10073245,0.077142395,0.030973257,0.05740149,0.026787614,0.043335654,0.030667454,0.053581145,0.09800401,0.053094815,0.041393526,0.02128956,0.04822801,0.024001531,0.022931883
0.09602018,0.20499119,0.16177042,0.4686757,0.4341374,0.403149,0.4051195,0.32602233,0.4858985,0.43160307,0.4267171,0.35877728,0.46161214,0.48587716,0.1685618
0.052285187,0.06386038,0.10107139,0.09449864,0.11780666,0.09644726,0.0711224,0.040817298,0.10022631,0.07106908,0.12552437,0.038112886,0.14518334,0.1384148,0.05093954
0.02695461,0.031549834,0.022295449,0.022605326,0.013378451,0.025048053,0.018869858,0.014306936,0.021287654,0.020918453,0.023224339,0.010179934,0.028740786,0.028736234,0.01815459
0.023933563,0.05139757,0.046252526,0.036033604,0.021526909,0.03149924,0.023959195,0.01616318,0.030382013,0.028591035,0.03947541,0.022527348,0.058543034,0.028194698,0.023522014
0.013120235,0.019375464,0.023513976,0.029386587,0.017769556,0.017766962,0.01800323,0.017281912,0.020417977,0.011722423,0.017192755,0.009338491,0.034368757,0.02942273,0.006173789
0.017034315,0.028559448,0.031345684,0.025129821,0.021630611,0.021418972,0.024518412,0.013457692,0.02775352,0.02796454,0.019439803,0.010250415,0.027892435,0.022549462,0.013798609
0.14020094,0.1216997,0.09754526,0.31568602,0.3334594,0.21845198,0.13189629,0.0935306,0.19867454,0.12479819,0.15851365,0.0872863,0.17301953,0.17167568,0.085887216
0.018161299,0.02207392,0.026079856,0.038612526,0.06947412,0.05782289,0.04855073,0.032942206,0.05344323,0.013949187,0.046731398,0.018129148,0.06870269,0.06079872,0.021194603
0.022727745,0.044080246,0.025369266,0.13046451,0.054236475,0.04661312,0.038386554,0.019133696,0.04652163,0.024053266,0.04735384,0.017587459,0.106688194,0.060540523,0.010299495
0.19508705,0.13655122,0.074067496,0.08185936,0.13414651,0.28923735,0.16766924,0.11091752,0.13784853,0.06894612,0.109786876,0.07527568,0.15974782,0.14288121,0.113586515
0.0133662755,0.03739801,0.030998964,0.13113862,0.0758718,0.017534137,0.035387103,0.047079563,0.09679981,0.05508357,0.042369593,0.012140098,0.0686821,0.02330511,0.007816617
0.012486717,0.08173309,0.044067834,0.092334375,0.0891706,0.07531106,0.14751905,0.20051868,0.102146335,0.058256406,0.04627086,0.03625683,0.041445654,0.018278316,0.04068853
0.057368014,0.060740408,0.03606126,0.1361521,0.12628086,0.020980235,0.040761895,0.09174058,0.052387197,0.1110066,0.10355653,0.0769366,0.13916491,0.13503656,0.025035482
0.138425,0.17281754,0.13428235,0.35649934,0.21904472,0.09288748,0.13220258,0.09341372,0.063305914,0.14816673,0.17265835,0.123168625,0.1723651,0.34644294,0.04800089
0.3515279,0.27761537,0.12731892,0.19837125,0.2563822,0.17181282,0.13080056,0.060524877,0.11042831,0.07348118,0.029067652,0.014424208,0.07609191,0.081552975,0.09127192
0.32432008,0.47711918,0.4108387,0.4003886,0.404129,0.63091177,0.6358338,0.54220414,0.59272766,0.49846596,0.38580358,0.33979836,0.4952172,0.39367223,0.5761094
0.12765281,0.13788469,0.19961698,0.13764554,0.113569394,0.1737836,0.17530729,0.064478956,0.18185541,0.1017783,0.079437636,0.04394693,0.07969417,0.077736095,0.20097476
0.27678102,0.26866755,0.2705099,0.38741547,0.15849888,0.31312135,0.30057132,0.1717678,0.3178799,0.18518004,0.23208708,0.11505417,0.22886495,0.10858142,0.16459316
