0.09297143,0.10126956,0.057085853,0.05842882,0.097500175,0.07739332,0.06354816,0.054851633,0.049732856,0.044835083,0.07735687,0.07383476,0.08176173,0.10039905,0.044523194
0.021034203,0.016378265,0.033807483,0.059899755,0.11323911,0.060762547,0.06512238,0.061190702,0.061866924,0.043252442,0.09243402,0.12754866,0.09990257,0.048289698,0.026448095
0.120019175,0.45427215,0.7249865,0.45313898,0.7849442,0.3256302,0.21406412,0.23415163,0.15902619,0.22086005,0.08087736,0.13855764,0.077394955,0.07208801,0.11871235
0.082786016,0.14684136,0.21454066,0.22108151,0.27879417,0.2456164,0.21864441,0.16920698,0.19432348,0.16225898,0.13456768,0.18611974,0.1568699,0.25294277,0.18954363
0.024528963,0.08168456,0.06707154,0.029987523,0.03801035,0.0453383,0.031011226,0.03192426,0.033111464,0.04344743,0.03941686,0.047908135,0.03394332,0.035603657,0.03158018
0.012702382,0.044074047,0.021854559,0.02497872,0.037308626,0.025642538,0.010554612,0.01522406,0.01961672,0.023380972,0.017253116,0.012612126,0.018354783,0.019306999,0.011993843
0.011931841,0.011997077,0.008897581,0.013803782,0.01717876,0.014412312,0.008422102,0.011107752,0.01043953,0.017745651,0.021402646,0.014148526,0.026014416,0.027548961,0.0085126
0.008401452,0.017195918,0.011455458,0.012547923,0.016284633,0.018596044,0.016346846,0.017458951,0.015489874,0.029202295,0.015205231,0.013199317,0.017005721,0.019166447,0.00693182
0.025260039,0.059777766,0.14993273,0.1193476,0.10144402,0.077679865,0.053892333,0.054950695,0.074317224,0.06965993,0.06406251,0.044155296,0.05037984,0.04170285,0.039748963
0.23527864,0.23174076,0.2899257,0.3361297,0.44564575,0.40957382,0.31039986,0.2565716,0.35007772,0.27443507,0.21375935,0.15826377,0.1659891,0.27270013,0.25306463
0.023068218,0.024678065,0.05784158,0.0716528,0.0991775,0.084168345,0.08769512,0.05817602,0.076947816,0.06668243,0.055205435,0.040152676,0.046520818,0.061127815,0.042367164
