0.21075805,0.26782894,0.23764698,0.27690566,0.25806126,0.22564575,0.26183397,0.3022629,0.2548731,0.25726545,0.27244225,0.25339472,0.26283082,0.30346128,0.27049097
0.0069291666,0.03014119,0.046848062,0.035359327,0.02767783,0.01573248,0.026715457,0.025583439,0.02882003,0.023787517,0.024871988,0.018451612,0.019059524,0.027133599,0.014736038
-0.0026964583,0.0022451654,0.06280899,0.05323788,0.062685125,0.02274295,0.020054244,0.016165676,0.032756377,0.027097914,0.01720036,0.019995242,0.017541632,0.0044960305,0.014586605
0.00050479174,0.014796261,0.032423235,0.044881232,0.025955293,0.027693588,0.03798069,0.038913306,0.03152421,0.031074652,0.031347744,0.0267061,0.029279793,0.017041896,0.021461837
-0.016788282,0.020185024,0.06895186,0.10469642,0.08526023,0.07763093,0.07775631,0.04241623,0.072163075,0.045780383,0.04680526,0.03403063,0.046039775,0.04396166,0.04262951
0.044004098,0.057368137,0.056580253,0.08399631,0.073135,0.08276254,0.089383036,0.06573359,0.093834,0.072356075,0.04662401,0.04253447,0.059840165,0.043429896,0.076087095
0.019236434,0.022220798,0.05059859,0.043363735,0.093061216,0.04810776,0.058090456,0.047959544,0.052052885,0.051823594,0.027890045,0.023372117,0.028520621,0.022369675,0.018570732
0.023839317,-0.034323864,0.15898271,0.1971814,0.19133516,0.054403752,0.0749619,0.06354214,0.093577236,0.06336804,-0.00093547255,-0.000589177,0.011788525,-0.06444314,-0.0003472045
-0.034311786,-0.068452835,0.069727995,0.08014593,0.090932764,0.043939173,0.05900372,0.04196491,0.033499137,0.03948634,-0.030829228,-0.037048794,-0.0034986213,-0.044517845,-0.022705093
0.053992584,-0.08498952,0.27354005,0.2576372,0.2086887,0.31622678,0.28033894,0.2491152,0.2172872,0.14469332,-0.07175712,-0.055854946,-0.06431249,-0.06848128,0.062376156
-0.04367754,-0.13920502,0.062373012,0.06620042,0.010606125,0.090572104,0.13738482,0.17603883,0.16207078,0.10234502,-0.11837504,-0.1249656,-0.14878343,-0.10272093,-0.017501429
-0.01732622,-0.14249179,0.16729082,0.09733015,0.14038463,0.115826696,0.14980507,0.22619954,0.15643996,0.15799555,-0.038576394,-0.06765643,-0.14537443,-0.056688532,0.048786283
0.10660325,-0.14374727,0.3181257,0.16955024,0.16693556,0.12868947,0.22757107,0.32546553,0.19309935,0.2656328,-0.13541725,-0.088080674,-0.1975956,-0.00032444298,0.08944294
-0.29666,-0.25789258,0.18932606,-0.07546255,-0.08779746,-0.011887312,0.04096131,0.19119444,0.15350722,0.1705909,-0.16159752,-0.09725872,-0.12313673,-0.0436064,0.027076945
