0.35805988,0.63367915,0.1719812,0.35897565,0.10049729,0.41679862,0.12853111,0.19007164,0.37481016,0.31132135,0.13330144,0.02022555,0.08377465,0.14937417,0.32556507
0.12051185,0.08984153,0.045245677,0.14980103,0.075907156,0.10729657,0.09990554,0.17354041,0.31915188,0.105324335,0.095584795,0.04694229,0.043911777,0.054602783,0.10915646
0.19125028,0.16103339,0.044339493,0.08003567,0.24049832,0.22996299,0.067965485,0.13642962,0.15515427,0.16251491,0.085145146,0.021223031,0.0560038,0.031123525,0.10429405
0.18146987,0.5138759,0.22329387,0.17894578,0.24307133,0.3598696,0.10878846,0.18712375,0.35057634,0.18275163,0.09810309,0.0308553,0.02782593,0.03408229,0.07649584
0.30021188,0.93537307,0.108574785,0.27185205,0.16456023,0.18060671,0.12022761,0.07209896,0.14824605,0.40329653,0.101454355,0.032503337,0.02531326,0.035180047,0.14960976
0.09012803,0.061582215,0.024474284,0.024252404,0.10580986,0.049436975,0.021537881,0.0843175,0.049697928,0.07481103,0.061628293,0.08065277,0.038264133,0.026027327,0.066580445
0.29459354,0.20274204,0.38176805,0.37785122,0.29865256,0.25416926,0.0824135,0.13071874,0.5087955,0.111400895,0.20837842,0.079074025,0.02219746,0.060146917,0.15648222
0.01704928,0.020405244,0.010463552,0.012404464,0.030063655,0.017582152,0.010533663,0.017755188,0.030667355,0.023434838,0.010030438,0.006867886,0.023057409,0.011526197,0.018263016
0.462954,0.48038217,0.090118356,0.45514327,0.119914904,0.54452,0.26035246,0.30279893,0.39818472,0.17036514,0.1499919,0.02242503,0.03587584,0.11731499,0.0589041
0.008253246,0.0074623404,0.005126717,0.008210134,0.023087235,0.022426277,0.027721947,0.03996649,0.027475525,0.022585113,0.015548937,0.010515072,0.017878303,0.012337539,0.017761732
0.02364838,0.024783775,0.013505682,0.0051129116,0.046111144,0.03615828,0.018506149,0.028221669,0.02478325,0.024492295,0.01453339,0.0028881498,0.0071116807,0.010386591,0.02041269
0.63873523,0.22007975,0.10556016,0.08671145,0.24908797,0.16314806,0.34433118,0.49209175,0.4229817,0.15367697,0.058026657,0.008223359,0.035005905,0.34325862,0.33169034
0.021971093,0.005035742,0.009051307,0.023240019,0.021310896,0.0075809923,0.023397317,0.042881586,0.024637256,0.02014735,0.05507625,0.012969523,0.036859646,0.0243708,0.010071802
0.0061100055,0.0041258587,0.0072322576,0.007959768,0.0059401477,0.0063478127,0.010763816,0.016267324,0.01301862,0.009071305,0.010459304,0.013639791,0.013002532,0.003755686,0.0021511398
