0.30992433,0.35479376,0.15236656,0.33088592,0.12962286,0.25158933,0.08630887,0.16643487,0.30028,0.35137263,0.1472961,0.041487526,0.06441218,0.17163645,0.20898212
0.1056163,0.21691872,0.04789678,0.32916743,0.10658943,0.25923273,0.12635976,0.17089914,0.25322908,0.31193626,0.13368502,0.007356441,0.042142536,0.02705116,0.12102689
0.109275416,0.43361536,0.75466317,0.6296584,0.19862314,0.28469956,0.16122924,0.20813765,0.46772054,0.33566105,0.14207648,0.059689052,0.08297708,0.03168931,0.13271978
0.1675742,0.30743513,0.07973992,0.6484714,0.07212603,0.14295945,0.11671015,0.16077988,0.2235619,0.22080395,0.05972719,0.007635191,0.013956568,0.042572685,0.07526587
0.104684226,0.33493698,0.05754155,0.64449805,0.11124345,0.1870507,0.15776186,0.12664115,0.30917144,0.23146467,0.11256725,0.022050178,0.12726796,0.053965878,0.070819475
0.078962415,0.041668274,0.010887882,0.076611966,0.061101418,0.06074632,0.041910637,0.0745697,0.05832279,0.141471,0.02509007,0.0441754,0.030648015,0.038024895,0.02781897
0.15201187,0.3683652,0.35099947,0.36910865,0.29396686,0.4120114,0.22511765,0.24859089,0.4192936,0.37917104,0.3152166,0.10159628,0.22943509,0.09142781,0.2231802
0.08761049,0.28587985,0.16917582,0.30212745,0.19247322,0.12046031,0.18531375,0.19815995,0.5469908,0.32879815,0.22717923,0.20185196,0.19131185,0.22964478,0.10155546
0.08953846,0.08860333,0.070572466,0.05647279,0.20791127,0.37553126,0.16429558,0.32444015,0.29472485,0.23876631,0.17820913,0.047300417,0.112126045,0.072775856,0.15627432
0.13102975,0.17393626,0.052791424,0.22161128,0.08672673,0.12460404,0.08718726,0.11259187,0.21411121,0.2499913,0.3890965,0.16137052,0.28910345,0.09778028,0.048389383
0.26417565,0.27495882,0.14343652,0.9285936,0.14261597,0.28900132,0.10218806,0.12738067,0.260223,0.18962526,0.1557694,0.051314566,0.06903075,0.062134225,0.18829176
0.18698639,0.34500793,0.078108795,0.70133656,0.12326828,0.3221001,0.08159372,0.16783479,0.26228812,0.19009474,0.12400155,0.047292944,0.10300451,0.084469676,0.20832543
0.029081674,0.048060287,0.025712645,0.037800513,0.07302347,0.026091274,0.042529587,0.119428135,0.08593735,0.089676864,0.066842854,0.055534113,0.05438525,0.06476537,0.029474495
0.18153973,0.13157323,0.14117911,0.112484775,0.13285099,0.19134629,0.10243228,0.15020621,0.08787579,0.06046864,0.05985497,0.04591659,0.051857192,0.16089292,0.09407075
0.11237905,0.09037775,0.035518374,0.032278262,0.16130784,0.2054128,0.090978034,0.14558578,0.06799916,0.08336539,0.05624964,0.025616074,0.030647121,0.11152367,0.083867386
0.062651806,0.030616086,0.031123621,0.013114144,0.028377136,0.029083516,0.04300708,0.070273414,0.032467026,0.017816102,0.011855196,0.012422586,0.01865474,0.061605718,0.022067463
