0.10653157,0.17526032,0.109259635,0.2352402,0.19763944,0.23463956,0.06958156,0.048625026,0.07958901,0.10570064,0.03350703,0.009541216,0.014579247,0.023980351,0.10130293
0.20329542,0.3280202,0.12444629,0.2943451,0.43258056,0.5437431,0.30573562,0.2548462,0.12589742,0.30114672,0.09299761,0.14596054,0.09521316,0.13551661,0.35820293
0.18842538,0.060059637,0.115390725,0.24055192,0.29975227,0.44586986,0.12596352,0.45557174,0.3708827,0.3334155,0.20171252,0.060120665,0.06564637,0.14458196,0.20521717
0.06972973,0.22776555,0.048724793,0.33336917,0.24164908,0.36175457,0.2964657,0.5182705,0.38604572,0.32389522,0.3046187,0.11129447,0.16112164,0.07478672,0.0879489
0.10644546,0.13698928,0.0784628,0.16447125,0.061954774,0.10356832,0.07534034,0.06745333,0.0756516,0.08599288,0.054946687,0.060429342,0.06720307,0.029490503,0.04983147
0.12420503,0.12642063,0.038053382,0.07301241,0.060444098,0.09361448,0.115113325,0.056953274,0.09086614,0.12321795,0.04743152,0.047472674,0.038840957,0.07431579,0.054844487
0.13719183,0.22622854,0.98545563,0.32824123,0.038116552,0.11921944,0.04148568,0.034565605,0.27452952,0.13053355,0.26071998,0.06312734,0.07482313,0.0843661,0.10564457
0.051806625,0.047619596,0.046874292,0.07352559,0.03579431,0.020388663,0.039263986,0.014925889,0.0067036916,0.029431473,0.017235707,0.022063868,0.018908441,0.021019407,0.018077122
0.13198325,0.14503708,0.030547263,0.014524626,0.13635868,0.19454357,0.074964374,0.11969204,0.08224542,0.024725439,0.010150778,0.0161007,0.019908382,0.2108368,0.18241695
0.57587945,0.5006682,0.27149656,0.51103175,0.11024055,0.07634779,0.11813101,0.19611286,0.14811176,0.11483824,0.064673476,0.09125335,0.090336755,0.051890586,0.14625332
0.13369684,0.09541475,0.012980086,0.03472294,0.09019949,0.072282895,0.02776387,0.011121564,0.03154262,0.038380116,0.03371966,0.011836631,0.04646523,0.1719315,0.053051565
0.33373305,0.22490887,0.025105178,0.03968547,0.1090621,0.16215768,0.053821508,0.029001005,0.047952943,0.0912537,0.06617286,0.030222686,0.086088374,0.04615799,0.16057074
0.029204773,0.07529584,0.021618422,0.03195581,0.11202391,0.15081543,0.044455197,0.06170589,0.05957157,0.12664357,0.051491242,0.010067733,0.026488908,0.02265018,0.054720387
0.21446346,0.369519,0.03985771,0.10040835,0.14136018,0.23357238,0.13497353,0.12319665,0.27242318,0.17445867,0.06286224,0.02909687,0.047090743,0.16367926,0.14257431
0.07186934,0.52409875,0.14510585,0.5205387,0.26062426,0.34251225,0.48326722,0.25703213,0.48962867,0.3851344,0.27186942,0.04883136,0.19132511,0.26291952,0.2818223
0.09437234,0.09352305,0.019182792,0.045643,0.05857651,0.05056949,0.09677403,0.33091128,0.07941064,0.096014336,0.022015542,0.016377628,0.017136786,0.039571077,0.042024184
0.057541102,0.14171033,0.0882787,0.10372182,0.13319212,0.2771251,0.10590456,0.18860927,0.22158307,0.18251024,0.128533,0.063924484,0.030270537,0.03225939,0.15288718
0.06376746,0.10399994,0.23460226,0.15785035,0.1276574,0.17711118,0.20863047,0.18403849,0.0682451,0.010447456,0.038911764,0.030354802,0.024746448,0.027840817,0.14894737
0.7025543,0.86831236,0.83386576,0.5702066,0.88341105,0.9492364,0.56857663,0.760752,0.85888237,0.8406829,0.3056973,0.088417776,0.032978185,0.09432344,0.6413369
0.32830414,0.28895122,0.12453316,0.2258651,0.12277227,0.32570893,0.07915955,0.17612773,0.27314326,0.44991156,0.17606217,0.13387531,0.121687226,0.094792485,0.16435832
0.4556375,0.4809975,0.42210522,0.34195033,0.2828619,0.3334337,0.265111,0.30847186,0.17759493,0.23417489,0.209271,0.043464057,0.14007062,0.24409495,0.27567083
0.13599183,0.18650323,0.13009466,0.21132734,0.23841135,0.24705566,0.0844997,0.08056933,0.1762499,0.18814215,0.0893229,0.026105283,0.030148322,0.06348086,0.11335563
0.09097574,0.22332066,0.20553946,0.2948212,0.16145635,0.17385487,0.08191061,0.087552406,0.070319645,0.07497119,0.10697472,0.060789365,0.040682163,0.08873807,0.13790616
0.2903387,0.22217052,0.027623234,0.10989968,0.4791909,0.35393327,0.06958045,0.20070596,0.22072247,0.30694398,0.035091903,0.020409599,0.008484387,0.060924582,0.22002907
0.024322633,0.10073989,0.016247762,0.08252359,0.2094772,0.25984952,0.1582808,0.3058047,0.44817734,0.53595465,0.4151922,0.11045695,0.23061419,0.04435356,0.09721615
0.24307847,0.6676058,0.20933141,0.45455638,0.21191697,0.25486338,0.25859338,0.38527495,0.4816142,0.300556,0.22621535,0.07617645,0.119256616,0.110782936,0.21518034
0.14789169,0.34113267,0.06379051,0.47906303,0.26252246,0.5360995,0.39750767,0.62769717,0.63356143,0.33118448,0.1467798,0.01810549,0.038900055,0.03325861,0.07289897
0.2030051,0.21549377,0.14866838,0.27302355,0.3325337,0.22982602,0.1808365,0.104095206,0.0928199,0.13539366,0.07708483,0.017916614,0.08642447,0.13941728,0.10219345
