0.10324201,0.047359332,0.036644883,0.05226957,0.07521155,0.07922407,0.12021397,0.119820975,0.038725283,0.084514424,0.11584402,0.10395649,0.04575511,0.10929245,0.19003257
0.021782592,0.016486792,0.017357104,0.034481715,0.0658299,0.053053018,0.07179793,0.10679143,0.10294973,0.115659446,0.18005869,0.14711837,0.05031368,0.1287553,0.123308435
0.09021274,0.09859963,0.03718648,0.108463995,0.12836176,0.10545527,0.1943453,0.5248863,0.14814857,0.20954387,0.1636604,0.18732187,0.08616352,0.10183922,0.330116
0.1987343,0.0638508,0.08700703,0.17472504,0.10509888,0.121360466,0.08076075,0.22291274,0.110742696,0.08922357,0.07663723,0.06564477,0.03466279,0.06709156,0.1962659
0.22904377,0.0948212,0.07025855,0.11210957,0.15562876,0.11029387,0.32151538,0.32437524,0.41823524,0.28985494,0.15883118,0.21024454,0.09062005,0.18415517,0.23528226
0.06759423,0.056869447,0.049507782,0.023418648,0.07558969,0.055253856,0.12573335,0.15184118,0.11233729,0.11415235,0.09341851,0.08134567,0.05271071,0.051510025,0.0718251
0.4323758,0.15038003,0.16325368,0.10983917,0.49579972,0.21699019,0.37963602,0.45895407,0.4429883,0.3973701,0.17175235,0.21842428,0.04174288,0.1200578,0.14088933
0.06367511,0.022277765,0.088731885,0.06455657,0.15301293,0.06542571,0.08057374,0.09337222,0.13432366,0.12995806,0.04144556,0.05493217,0.06817576,0.1071979,0.16334341
0.08208021,0.059199445,0.016429761,0.024389511,0.018243589,0.022775076,0.10287082,0.20015533,0.08952718,0.14166524,0.14167711,0.18961672,0.125154,0.10742903,0.22986066
0.027187046,0.010198738,0.10665027,0.0801356,0.0813471,0.10911965,0.11083451,0.16583183,0.14020067,0.2401683,0.08657182,0.06843237,0.05148583,0.03236098,0.043202676
0.1554156,0.018031046,0.04777988,0.03047497,0.04015782,0.036808584,0.046790663,0.05702677,0.041298073,0.056207072,0.04615635,0.10644773,0.032245766,0.057869438,0.0983376
0.014984817,0.007903614,0.29528856,0.046560712,0.026207786,0.0310593,0.04183097,0.05970261,0.042204242,0.033170458,0.03224526,0.13275795,0.032440946,0.026635408,0.076345816
0.22331116,0.1318115,0.17897913,0.50718516,0.5314299,0.10170182,0.29977578,0.30411583,0.19392553,0.16585492,0.15923396,0.13399775,0.07480914,0.11377545,0.098684475
0.11544926,0.04897822,0.15475006,0.22278771,0.20331673,0.18480968,0.22954637,0.27305973,0.12506591,0.2560193,0.3908827,0.45442843,0.27793556,0.3334862,0.2895629
0.25972036,0.20839062,0.111805916,0.36249852,0.27864817,0.05445935,0.19652425,0.1152339,0.05760967,0.14891297,0.07321899,0.0746341,0.06454574,0.08470603,0.123541094
