0.1186776,0.122048214,0.1372611,0.14088987,0.08643593,0.07351444,0.04799011,0.045662925,0.096280344,0.08845412,0.053520314,0.07151132,0.054434784,0.06250673,0.11743076
0.018476002,0.05387582,0.02330562,0.008824842,0.012588308,0.017466167,0.024572194,0.0083448235,0.02679416,0.016957717,0.012646578,0.0047266963,0.011873021,0.010766573,0.011794103
0.03598314,0.05668767,0.048837095,0.032368306,0.07221307,0.041939206,0.04852946,0.028117321,0.04285276,0.12348576,0.050388202,0.04801546,0.027627306,0.058039594,0.021668104
0.03807784,0.13019611,0.13714685,0.12150511,0.39824727,0.32127085,0.13911027,0.052463945,0.13602097,0.1929005,0.11215507,0.06541634,0.072985634,0.08857546,0.040740326
0.018048588,0.023120677,0.02582622,0.017555665,0.042566013,0.035094522,0.021759018,0.01713907,0.024556635,0.028318161,0.023537867,0.021090891,0.036162537,0.035419222,0.0189877
0.019171963,0.022905855,0.03961894,0.025710236,0.064119935,0.023618212,0.024641743,0.018264115,0.0339591,0.039290607,0.02851687,0.03157139,0.05086747,0.0673981,0.027688578
0.068402044,0.05334551,0.06905012,0.05485785,0.062450964,0.06578225,0.06042316,0.050027724,0.05907823,0.06550619,0.043741114,0.040990256,0.038894005,0.052632403,0.08162536
0.024114914,0.02296651,0.034931503,0.022412473,0.052846283,0.03407894,0.025720503,0.019701455,0.03713132,0.031439085,0.028130038,0.027730064,0.031802043,0.038485523,0.026119417
0.015024289,0.016069815,0.026988385,0.010885096,0.024713108,0.01113094,0.012894099,0.020136295,0.048246067,0.03606471,0.015678966,0.01323229,0.021818753,0.021334343,0.015454514
0.009601702,0.023811672,0.02122296,0.013251636,0.016382052,0.017305367,0.012961749,0.004833647,0.017101547,0.029571347,0.015764667,0.009387127,0.013792118,0.019213963,0.010887152
0.017827388,0.032574862,0.033902958,0.008985865,0.025185341,0.008517016,0.010390142,0.015074544,0.037082646,0.04016104,0.017554257,0.010519349,0.016100988,0.022689067,0.0078837685
0.020929348,0.027411966,0.022438789,0.023207596,0.038191367,0.016275806,0.019063313,0.012990966,0.020263681,0.03070442,0.03695283,0.019093418,0.027701477,0.06506214,0.022806054
0.12802322,0.26255924,0.103056245,0.043473266,0.05063067,0.21384025,0.1567424,0.059784204,0.102692924,0.100524455,0.07118344,0.05905396,0.03562617,0.041641146,0.19972388
0.04385382,0.16450872,0.10440934,0.06738032,0.093527295,0.17260042,0.14972863,0.078451976,0.11442845,0.11244494,0.11596855,0.068370864,0.048216958,0.06625275,0.074801385
0.047880948,0.041531544,0.011652663,0.0028183642,0.004367757,0.006936741,0.0038793797,0.0020724153,0.007689524,0.003664711,0.0029677344,0.010342849,0.0028955245,0.006850767,0.024762955
0.078355335,0.1433906,0.070485115,0.032192536,0.03541893,0.1172526,0.073276415,0.043996476,0.05877865,0.04755483,0.039834596,0.02321514,0.010869758,0.018284917,0.037969794
0.0494079,0.0451289,0.025834413,0.012798213,0.026923258,0.024007857,0.020367961,0.012380415,0.02284888,0.019188806,0.013930864,0.02029074,0.02534226,0.03520118,0.019671757
0.023481607,0.06606269,0.040629305,0.027534004,0.032499928,0.049303982,0.063038304,0.028052408,0.046099342,0.09878396,0.056903586,0.055893272,0.038917046,0.020269,0.03478324
0.093408525,0.17153668,0.25833923,0.2167741,0.26561663,0.13649958,0.15666875,0.08124304,0.16508344,0.11267477,0.11814455,0.12364443,0.09354767,0.24774475,0.079962544
0.06794769,0.18867365,0.3190456,0.29821074,0.3976,0.14468952,0.17117514,0.06734396,0.12683658,0.09453225,0.15329225,0.131197,0.116656505,0.3007277,0.050528873
0.0037293544,0.006602089,0.0025031266,0.0030394308,0.0043530865,0.014173624,0.009163391,0.0017956722,0.015820814,0.0032157025,0.0019868084,0.0013789579,0.00084487384,0.002117125,0.00860711
0.18530516,0.17793196,0.870624,0.658856,0.6854198,0.11366934,0.050445907,0.08891032,0.24760614,0.068020806,0.05068889,0.102901965,0.035683062,0.02746863,0.09169431
0.037514716,0.06533225,0.33946583,0.2323111,0.16351575,0.05047132,0.026436025,0.049330983,0.06522004,0.02355594,0.02374337,0.03592097,0.011142199,0.005159653,0.012296644
0.043952297,0.027982501,0.06282846,0.05262737,0.10176846,0.029051451,0.0075113853,0.014215349,0.035615202,0.015459595,0.0057175444,0.020105245,0.0059215976,0.013957396,0.029760605
0.0107803065,0.028258324,0.01726018,0.008382286,0.014232365,0.007819804,0.010329853,0.0069603357,0.017315734,0.01644765,0.008750974,0.0065580066,0.011687573,0.012140486,0.008868896
0.027226482,0.03687611,0.039711416,0.019582476,0.028747004,0.021151382,0.028657096,0.021964801,0.028416611,0.02735244,0.018341955,0.018435244,0.020845361,0.02281512,0.0193308
0.019852618,0.02011074,0.017174695,0.013095396,0.027293285,0.014871544,0.01817698,0.0069402284,0.024118248,0.016050555,0.013589086,0.013255519,0.020226914,0.02370755,0.01480686
0.007661345,0.01347121,0.015778223,0.01146746,0.019668438,0.009213178,0.009250432,0.0054742824,0.012289961,0.0097436,0.011384588,0.009766695,0.015687216,0.021646133,0.007505976
0.11450227,0.14636329,0.16024819,0.08678785,0.087108396,0.085765764,0.052375805,0.035925083,0.07317818,0.07327598,0.028012944,0.034443732,0.035864677,0.06702523,0.05938277
0.020759676,0.024567354,0.036450166,0.01565498,0.027699795,0.01683331,0.016743751,0.008360406,0.04695948,0.029043132,0.024124097,0.014165539,0.038254116,0.02726684,0.014916328
0.019751923,0.025180027,0.033592068,0.01150232,0.015515075,0.015840203,0.015507863,0.011628867,0.047162924,0.037167225,0.02687083,0.02215944,0.052019965,0.02048457,0.014298805
0.024891056,0.052296996,0.029739281,0.015681967,0.023967365,0.016860275,0.0100668715,0.01000344,0.01969222,0.023660302,0.025165383,0.0143721355,0.01812777,0.027112357,0.012370865
