0.017614169,0.5591195,0.8182328,0.96600455,0.035262186,0.013608362,0.011329013,0.0058099977,0.009274969,0.011390767,0.025018292,0.011395048,0.010553346,0.0078036664,0.018611409
0.070801,0.024468545,0.055374093,0.34456566,0.05362232,0.016185075,0.016653351,0.042588275,0.017863015,0.013359974,0.0070407637,0.015188011,0.0052152397,0.026575876,0.03373745
0.074310884,0.3658088,0.7794736,0.9947186,0.6707275,0.16751823,0.12108561,0.25964987,0.1946716,0.05728697,0.17754307,0.12471964,0.030360112,0.11020757,0.08987417
0.61207956,0.97560203,0.87591416,0.9956821,0.19199319,0.37081042,0.19117072,0.1783358,0.23351918,0.15506414,0.3708142,0.04994522,0.095931835,0.040716503,0.5004286
0.21377125,0.28916815,0.11941838,0.17825153,0.15032643,0.07446325,0.066437036,0.11255426,0.23996714,0.12298682,0.0956118,0.08925203,0.06797175,0.030835805,0.13368098
0.29163966,0.29999784,0.32674038,0.3317859,0.33934405,0.38039744,0.26278841,0.23315778,0.22325517,0.2804233,0.23857377,0.15867929,0.20343094,0.1005762,0.17810842
0.22894296,0.36424005,0.25125432,0.26517817,0.1883866,0.3389121,0.24463832,0.33026254,0.25286835,0.51835537,0.33737302,0.18306603,0.33633834,0.31090707,0.2229707
0.6308007,0.2442172,0.40688637,0.5594291,0.28549242,0.3599868,0.4782982,0.73407835,0.6721463,0.7026738,0.61614037,0.30183932,0.5024423,0.48908582,0.3215063
0.12577216,0.14882861,0.12906863,0.15154651,0.19981976,0.21887706,0.16865838,0.18462418,0.18972196,0.12661974,0.14410923,0.11147183,0.115915,0.18451911,0.15702343
0.03600874,0.049145486,0.08598902,0.1259339,0.042152375,0.065954536,0.061852183,0.04791979,0.02957123,0.025217025,0.027214369,0.026326237,0.012657071,0.019918218,0.052340496
0.03402147,0.062464595,0.047773074,0.1618426,0.12302878,0.075380065,0.06427248,0.045685705,0.06749099,0.03735591,0.019928096,0.02288513,0.03128424,0.019281259,0.020937985
0.24851908,0.6444461,0.4735686,0.66554224,0.19912079,0.33652192,0.3590959,0.5558883,0.60001975,0.44133642,0.23637065,0.088667475,0.16752356,0.21145508,0.29586822
0.011255428,0.08705303,0.18482457,0.17688936,0.055253807,0.080841266,0.08047992,0.21215878,0.27299857,0.1231417,0.14109825,0.06048378,0.08270086,0.028198408,0.06883012
0.081398204,0.16737261,0.057808403,0.1635157,0.15459295,0.23729865,0.0856828,0.1974793,0.55023825,0.3243971,0.22417901,0.035363793,0.12214517,0.01762758,0.14675929
0.053392284,0.12272878,0.05229147,0.087026015,0.05465657,0.09211602,0.053949855,0.048503358,0.2438872,0.117776096,0.04336445,0.022770181,0.05439314,0.022789346,0.095847644
0.22528334,0.33596405,0.269939,0.59604824,0.49914742,0.31757239,0.11869555,0.10134104,0.25560755,0.24982919,0.079724334,0.040327217,0.0744996,0.035675567,0.2820725
0.021178845,0.050746635,0.017356494,0.123534255,0.08464207,0.21345785,0.10256709,0.25586155,0.3390623,0.2887714,0.119444385,0.10587458,0.10870589,0.051131845,0.062578075
0.011633959,0.008044646,0.057705328,0.06479505,0.021686245,0.031414818,0.018230652,0.027268626,0.017754395,0.013254062,0.028178662,0.016582733,0.017931111,0.013034813,0.042828493
0.2137666,0.41810817,0.24815935,0.2417454,0.2180858,0.3909805,0.35793692,0.26439768,0.34388527,0.35872588,0.19842584,0.13340494,0.23883694,0.24267448,0.21043462
0.030614149,0.34853604,0.65931654,0.7770317,0.6666626,0.8196569,0.64471084,0.669705,0.39915672,0.22691493,0.12500356,0.07652354,0.07817224,0.050681043,0.03153679
0.12039372,0.15654647,0.042968553,0.045280457,0.16798225,0.3329589,0.049315237,0.09106117,0.094220385,0.074869126,0.020839501,0.03684724,0.006285183,0.05512421,0.110345304
0.42449862,0.6580518,0.1913892,0.11970075,0.28164014,0.53641945,0.21137881,0.2506585,0.13056964,0.09897011,0.051317375,0.07789242,0.032671466,0.12451429,0.2837096
0.46187344,0.82891047,0.072645634,0.08262015,0.029039025,0.1043749,0.12139852,0.26149356,0.17860591,0.09492632,0.030763809,0.0019652632,0.011406246,0.046816062,0.06731049
0.21365798,0.23440883,0.1338991,0.146693,0.11121496,0.22197215,0.07966318,0.09410308,0.04565131,0.07356504,0.039745115,0.015185214,0.033161297,0.057052936,0.18273954
0.0662411,0.050001625,0.04953266,0.08554539,0.022284439,0.05074749,0.059537217,0.09535422,0.1434348,0.1296524,0.059110224,0.03725355,0.02395294,0.039317872,0.04952205
0.06608879,0.22895576,0.08041939,0.10492089,0.13650145,0.15339659,0.060176462,0.12597632,0.15550286,0.15192713,0.06465044,0.04393151,0.044167448,0.049569186,0.04510337
