0.111672565,0.044486336,0.05176546,0.034808874,0.11030917,0.12264373,0.079674914,0.10284176,0.13335882,0.1783834,0.035549935,0.02317139,0.03877734,0.1298398,0.07235228
0.0329022,0.008212107,0.016810263,0.036546767,0.04152974,0.041712474,0.06979059,0.12921871,0.08413379,0.06667137,0.03637588,0.037126344,0.016514158,0.026742712,0.03523213
0.04777779,0.096104525,0.082142055,0.049836747,0.13477838,0.09337427,0.10408177,0.1976072,0.08565809,0.11506844,0.0751259,0.08312557,0.019411093,0.17475055,0.13549772
0.12350676,0.15726815,0.050859205,0.14823613,0.07172274,0.19308643,0.11212546,0.10898211,0.13253644,0.109558344,0.08694705,0.057104144,0.05325601,0.07689687,0.07625794
0.18420647,0.52663773,0.12552388,0.40796408,0.23056412,0.2812257,0.0661424,0.44607413,0.7009271,0.34723797,0.07047325,0.039499976,0.0153389275,0.03619649,0.13428155
0.037120998,0.14589873,0.194624,0.23859726,0.18164077,0.24015321,0.098598816,0.25596246,0.24590272,0.12351365,0.13198477,0.047907244,0.047885727,0.062192656,0.19346243
0.026921388,0.16130777,0.028268939,0.064549826,0.043158963,0.07234749,0.08377763,0.11467686,0.13990189,0.11359143,0.06979606,0.012473329,0.025826382,0.013044172,0.016379202
0.011547699,0.14597937,0.04126457,0.17400011,0.08599681,0.16758846,0.078345455,0.32983425,0.27082658,0.33296663,0.2495652,0.12668501,0.15915884,0.05213663,0.05591461
0.54348975,0.8875755,0.81964946,0.9312993,0.05853324,0.16207007,0.1386046,0.27562475,0.14460649,0.11967821,0.056500364,0.0037488688,0.019671034,0.019278483,0.024817327
0.38731316,0.56962615,0.4409838,0.61961746,0.18603817,0.4972338,0.24692176,0.55717504,0.4478259,0.25551498,0.070116594,0.0060716113,0.018965464,0.009233235,0.031847525
0.37677723,0.5374158,0.4349726,0.60509354,0.12597717,0.4093668,0.3122577,0.59808,0.65117794,0.61731505,0.26891157,0.13214424,0.19576246,0.34323737,0.33752185
0.033132985,0.12921883,0.1906255,0.20330453,0.19131,0.23512478,0.05565861,0.13765775,0.206307,0.27310097,0.20618491,0.05452974,0.11931222,0.018856304,0.15915252
0.05115172,0.33568606,0.6730325,0.6933663,0.26348403,0.46149144,0.1990261,0.47740373,0.3662353,0.11523843,0.083479,0.031937957,0.040688306,0.055525582,0.14663006
0.14380214,0.20513211,0.26245728,0.52818704,0.912261,0.74070406,0.40602008,0.5825266,0.46565175,0.4218192,0.21570094,0.0894225,0.18514167,0.077425405,0.25520507
0.30409294,0.11708326,0.5149871,0.40431753,0.0698617,0.18080974,0.1223467,0.6472716,0.2842803,0.15527111,0.2533783,0.03351859,0.05688603,0.29287,0.11687292
0.2956832,0.49706653,0.34287712,0.49531168,0.17723706,0.25050348,0.20523565,0.49456722,0.49504882,0.3541626,0.2128091,0.06352204,0.049823202,0.1042228,0.1855567
0.4932902,0.8564295,0.56456035,0.15305156,0.08796898,0.2605139,0.21460465,0.2719814,0.27585465,0.20029671,0.09144728,0.013444592,0.013135071,0.059574604,0.17046937
0.17435312,0.7881822,0.12029735,0.12254018,0.10256531,0.14456525,0.11255653,0.117583714,0.12968674,0.14680949,0.047292463,0.0064735143,0.0300338,0.037477143,0.13584146
0.3474278,0.45769212,0.19881734,0.18552513,0.2016245,0.20045401,0.074043125,0.044777725,0.07270451,0.058999747,0.06124048,0.036605883,0.027814275,0.044873595,0.16676289
0.6789134,0.6287297,0.29572904,0.39642394,0.15000914,0.31391305,0.272574,0.29806414,0.36611867,0.30656794,0.16288102,0.04702233,0.097699136,0.08149436,0.25844944
0.035787717,0.01329996,0.012399683,0.013052914,0.016428893,0.01991304,0.023489496,0.025772661,0.030509505,0.049451865,0.056674525,0.043624315,0.045873098,0.018814595,0.016152361
0.026116785,0.01555944,0.020275315,0.025883308,0.02833666,0.035903975,0.02734652,0.014429731,0.01337716,0.02015532,0.033341203,0.027073167,0.039772727,0.030892042,0.012910595
0.014375355,0.01646128,0.010885739,0.020845912,0.020467581,0.021049103,0.053134374,0.045376755,0.02575721,0.05446383,0.03752992,0.054778054,0.08035415,0.053464912,0.044422746
0.10057295,0.10340454,0.052692536,0.03719745,0.04777292,0.04367563,0.105009995,0.13426404,0.06748131,0.1851893,0.12295853,0.05044313,0.09946681,0.096611656,0.071253546
0.017128155,0.026888004,0.007446274,0.011213286,0.03329537,0.041254934,0.04997014,0.0715485,0.041243993,0.11403912,0.06899025,0.06792493,0.059811503,0.14413649,0.049184475
0.010555752,0.018920122,0.0054506455,0.010264829,0.011523561,0.007073147,0.024077956,0.019403161,0.023381388,0.042481083,0.050894037,0.03291713,0.04542324,0.03149902,0.010992075
0.047159426,0.015051295,0.016459977,0.01682579,0.027760329,0.04927467,0.036662012,0.04313906,0.038644724,0.042428873,0.017885137,0.01826911,0.016912902,0.045361076,0.027336547
0.016424913,0.010324613,0.004807835,0.0075886757,0.013697393,0.015442817,0.019198569,0.013121483,0.006331082,0.011079374,0.040967293,0.020547727,0.028112944,0.058333162,0.012596317
0.14222035,0.31042674,0.025698239,0.14519247,0.18360202,0.13867521,0.0967227,0.16312794,0.16804764,0.24205585,0.08033165,0.044238243,0.12431489,0.038233254,0.088762425
0.042864054,0.13153777,0.026191711,0.116814196,0.027367465,0.020989612,0.028664744,0.024488246,0.068369515,0.12497015,0.11772784,0.016240763,0.07629114,0.016232634,0.053790234
0.051945362,0.4437098,0.12616608,0.59294266,0.3234731,0.2305054,0.19022542,0.25657514,0.32511166,0.34695208,0.13300522,0.075268015,0.05770371,0.03849571,0.19118416
0.08525827,0.075741835,0.023954116,0.14735262,0.10892687,0.078527786,0.13539591,0.117439836,0.15067801,0.22334816,0.11392698,0.056378465,0.10371246,0.07075649,0.11182206
