0.028825387,0.030244656,0.033746824,0.049929503,0.027101722,0.0184902,0.03015427,0.011196721,0.020151515,0.012090418,0.018069943,0.015285183,0.036999304,0.047713324,0.027006507
0.12949692,0.23451686,0.43555477,0.5580149,0.46845543,0.15771227,0.2729011,0.12795575,0.31725186,0.17797728,0.23809834,0.1575967,0.2355633,0.3244857,0.13862783
0.07250802,0.15555716,0.25286305,0.31202477,0.2662083,0.09653061,0.12727118,0.08242823,0.08222188,0.12821828,0.33415586,0.11742765,0.3241251,0.33177122,0.16274707
0.057059325,0.2725299,0.27371275,0.28445935,0.298109,0.23788618,0.17844886,0.07428465,0.14227201,0.058154333,0.06393301,0.1325103,0.21700521,0.33646965,0.13463946
0.004978782,0.042763952,0.009810815,0.016489064,0.010842998,0.037924357,0.03384561,0.029199082,0.031827167,0.027895892,0.0201407,0.010531682,0.013139555,0.004997915,0.017295917
0.008343125,0.032712575,0.013974186,0.014300275,0.009972355,0.018749978,0.010647319,0.008846273,0.018091233,0.012597863,0.016179904,0.020778475,0.015234699,0.010285251,0.043057524
0.02290862,0.13054392,0.019825183,0.024221089,0.015586154,0.1020355,0.084248565,0.080216594,0.06894123,0.024491372,0.02333375,0.012462956,0.021026593,0.0066024153,0.026174836
0.018172026,0.026828099,0.008643171,0.022334898,0.011538027,0.015636764,0.022688061,0.016135555,0.016952982,0.01450478,0.031032024,0.013490101,0.022039136,0.015600229,0.009438463
0.029621672,0.013029652,0.009102196,0.015344887,0.0065065236,0.010164743,0.0129379295,0.0086803585,0.012470815,0.011915626,0.012812501,0.008898189,0.015427735,0.011405099,0.008739195
0.04431295,0.019764451,0.01652372,0.011018585,0.006478789,0.013185706,0.013858258,0.0076420233,0.016337758,0.014274232,0.016065756,0.011798467,0.014512709,0.012742649,0.00798648
0.05920085,0.07948505,0.09527023,0.10185459,0.047751583,0.06868055,0.0842266,0.04376582,0.059386797,0.015318827,0.016660184,0.01266218,0.015032487,0.016556889,0.030541023
0.023110906,0.043922868,0.024594467,0.0148156285,0.007916815,0.020475492,0.023834877,0.011856016,0.022759799,0.011290928,0.009586017,0.010405121,0.013837742,0.015518964,0.005311315
0.06606701,0.16167295,0.83837,0.824989,0.8552421,0.8333601,0.38662606,0.071858644,0.2508988,0.22470038,0.18502226,0.10860646,0.069230035,0.14587097,0.20755254
0.14343455,0.24671072,0.44747016,0.44952106,0.425346,0.40380082,0.2901791,0.07842119,0.22518378,0.14247616,0.2364328,0.17065606,0.13370435,0.11534163,0.3065799
0.008049102,0.026433358,0.022736216,0.026400853,0.028089955,0.02402619,0.019518131,0.008651183,0.012531068,0.019940538,0.018643966,0.018302467,0.064042956,0.011899165,0.017099157
0.13616091,0.21835978,0.29417822,0.27721176,0.19017072,0.13182347,0.11489755,0.052155565,0.05963035,0.066697165,0.15519454,0.14556085,0.07439795,0.052484464,0.08694228
0.009096535,0.027043786,0.017973507,0.02209612,0.018544264,0.012468375,0.019310245,0.010877082,0.018745001,0.021840893,0.018420516,0.016015332,0.03336831,0.020217923,0.011525835
0.0077157803,0.026890827,0.019598361,0.017626697,0.011818803,0.014809285,0.01899041,0.011206614,0.010717512,0.013395962,0.014216283,0.018369671,0.018547013,0.010291034,0.0179846
0.009175484,0.02632252,0.012451356,0.015820196,0.012566288,0.01577648,0.018686388,0.013762203,0.013737648,0.018806808,0.014690152,0.012806533,0.018924851,0.022512281,0.01858673
0.02051445,0.05050751,0.04529912,0.049929533,0.021939395,0.029184029,0.031947352,0.0264331,0.033928994,0.0204888,0.032644276,0.02003095,0.045817792,0.032303907,0.017572138
0.005206503,0.012698877,0.013828505,0.016568875,0.017381033,0.010523432,0.012988971,0.009517428,0.010428527,0.0072996835,0.016110921,0.013313881,0.022279192,0.021021124,0.0074671716
0.014595962,0.03478106,0.00954067,0.006764922,0.005577121,0.019066228,0.019516153,0.0030269586,0.011280862,0.0021529123,0.0044011273,0.004483404,0.0026191124,0.0033737724,0.012349337
0.08197086,0.14063378,0.11996927,0.11641118,0.09286719,0.18310134,0.18473642,0.13155672,0.23930101,0.11741867,0.12263075,0.101809,0.13689612,0.08065493,0.20385641
0.015835565,0.026417708,0.060172454,0.05199819,0.041293297,0.030325398,0.023377096,0.0063743624,0.014043618,0.0090414025,0.012385495,0.011662075,0.022924932,0.012533672,0.009463167
0.096048355,0.12834954,0.17401797,0.19434954,0.100198336,0.042855505,0.11589941,0.07881776,0.083283365,0.06179842,0.10475492,0.067053504,0.09969343,0.17292199,0.04661534
0.10093932,0.28403783,0.15940945,0.2281483,0.17312038,0.29630214,0.36570102,0.34041056,0.31693017,0.2600497,0.20830442,0.20081644,0.20354332,0.08813297,0.14063726
0.06683965,0.05267578,0.038051978,0.05202792,0.03900788,0.0720399,0.06221185,0.039493814,0.055713296,0.022024646,0.041202337,0.052859295,0.065743625,0.057445336,0.24945615
0.06549052,0.10745412,0.09228966,0.07808751,0.042674903,0.050393578,0.11150531,0.02561287,0.033956908,0.052892912,0.10211061,0.046114117,0.06584688,0.034583535,0.056167163
0.021071564,0.053997833,0.06001978,0.10201048,0.05812378,0.050084207,0.048657384,0.047618926,0.06649811,0.04730622,0.050351847,0.041882,0.053922504,0.045363184,0.076359905
0.12700033,0.2140642,0.2742248,0.5599101,0.30423924,0.5125589,0.50014037,0.3501303,0.50747204,0.20318368,0.19065255,0.17078233,0.16311981,0.17859842,0.31968862
0.014590606,0.052831903,0.05216304,0.043719903,0.0384866,0.018068425,0.03386764,0.02114578,0.023290612,0.018712835,0.034912765,0.022045989,0.03168399,0.04386287,0.023448687
0.10010427,0.2420108,0.26033577,0.28657156,0.25319925,0.31240934,0.27133942,0.14825237,0.2706864,0.14658178,0.20147179,0.17262271,0.2227976,0.23512213,0.28260475
