0.58236116,0.91644204,0.7888665,0.9093311,0.22515716,0.6843293,0.43549836,0.44025043,0.59423596,0.5826917,0.20182495,0.111986294,0.106139116,0.28644764,0.59589595
0.050846126,0.16834387,0.13876678,0.12103127,0.18104696,0.13894646,0.20960058,0.06992369,0.11487252,0.14862643,0.07233425,0.02747455,0.043652024,0.20010687,0.33057964
0.20468248,0.19307934,0.28933594,0.13772249,0.19736403,0.41509458,0.14504743,0.16426359,0.39153036,0.40772983,0.15559259,0.05804308,0.08869386,0.11413669,0.21773712
0.05563332,0.097994834,0.032954462,0.051747724,0.11140832,0.08462452,0.07761102,0.1547694,0.09417241,0.08400987,0.09492195,0.031029794,0.05007492,0.15522474,0.11181691
0.15665856,0.026415737,0.046330523,0.028905192,0.11611406,0.20207363,0.03874142,0.11220341,0.13825148,0.01550122,0.010431102,0.049854,0.0046926998,0.042805284,0.22854753
0.15931177,0.20126718,0.10478188,0.058193337,0.35825026,0.20057435,0.30959848,0.3530143,0.31978908,0.15659931,0.21999204,0.07398064,0.04762967,0.37177208,0.4856812
0.04221952,0.012568658,0.012680044,0.042649414,0.024185367,0.021356508,0.027546111,0.018045215,0.030435126,0.0347105,0.029101763,0.020522745,0.02207641,0.018815422,0.022346592
0.025880933,0.11306949,0.07744543,0.106217064,0.08172239,0.08608297,0.18180273,0.32700402,0.18357141,0.30467895,0.16444226,0.05407293,0.05593626,0.050771154,0.11005862
0.18114638,0.012095478,0.014529868,0.03268933,0.13901775,0.13151121,0.039626025,0.10125217,0.010485871,0.008802887,0.017518485,0.012763322,0.0077900765,0.16824728,0.142646
0.17841245,0.032142665,0.039839506,0.054188345,0.21083528,0.19811457,0.22147946,0.22077136,0.061448336,0.02764798,0.13888745,0.049705084,0.060870342,0.24651882,0.14521877
0.047201738,0.07201057,0.019537013,0.14131951,0.282147,0.27617878,0.20686927,0.105441175,0.025919497,0.057098813,0.063488856,0.009927109,0.050631747,0.111129396,0.10316156
0.10180613,0.06813693,0.073603526,0.091687985,0.2153112,0.17505194,0.12800726,0.15792283,0.098137334,0.089989945,0.18359599,0.024620011,0.095018,0.21802536,0.12360869
0.25769624,0.4283747,0.16220222,0.37238747,0.23079641,0.17425926,0.26739866,0.36832225,0.41372022,0.40989316,0.18610762,0.051591307,0.09252126,0.19140287,0.3271571
0.033804026,0.03972861,0.06807365,0.04966712,0.073613614,0.121222325,0.07070205,0.048616815,0.08024294,0.075704336,0.01565012,0.0045336154,0.0061582387,0.036702473,0.0463016
0.17640215,0.44860458,0.41900554,0.5569193,0.5282276,0.49966973,0.4438563,0.5263139,0.52472913,0.43475682,0.33021593,0.26722822,0.28106797,0.5063833,0.55532044
0.1635778,0.4155361,0.60038096,0.6072744,0.1355614,0.46553582,0.21162088,0.12649184,0.47090718,0.44955662,0.11737811,0.09873054,0.01891975,0.14747609,0.3428412
0.45246232,0.67188585,0.42851266,0.69228375,0.17781492,0.46833256,0.17943999,0.15179329,0.4588688,0.50192934,0.24233556,0.14038968,0.13222852,0.14071962,0.37290645
0.19693425,0.23863499,0.16558616,0.2115355,0.18272793,0.22925131,0.14444296,0.1358561,0.16577722,0.21164902,0.14998955,0.10456631,0.117420934,0.15235844,0.16263369
0.45225805,0.3596293,0.23254727,0.9159246,0.24874578,0.43137532,0.20205493,0.11642024,0.31903112,0.32774398,0.20210622,0.07888584,0.19984804,0.20344907,0.44791448
0.21203241,0.21205224,0.12194028,0.11002558,0.12489971,0.2883978,0.15408069,0.1412875,0.13269691,0.12798686,0.15648723,0.071732804,0.15723647,0.2510657,0.16429082
0.075311355,0.09596164,0.034132913,0.082473755,0.052199718,0.1918829,0.10048642,0.16516759,0.08094459,0.096475914,0.048772752,0.02867627,0.04642923,0.18619946,0.05282202
