0.024608653,0.038071923,0.3301907,0.14839199,0.26640952,0.11783188,0.03339802,0.09894128,0.11146696,0.074110694,0.019437809,0.023454146,0.024681142,0.06389087,0.11206884
0.38882625,0.24446008,0.3372893,0.20402843,0.25489768,0.29970643,0.19449914,0.33436158,0.41010094,0.49480426,0.23817821,0.14333726,0.21829201,0.2158353,0.30003306
0.045391563,0.10181882,0.26342088,0.21391399,0.30002442,0.16008532,0.05682948,0.08573159,0.14388843,0.085888304,0.061027214,0.06518063,0.14143334,0.34707037,0.19397819
0.061619923,0.05540639,0.19679524,0.13213944,0.22692402,0.19401793,0.12406453,0.11813512,0.1966281,0.1720321,0.05516389,0.04187066,0.07438104,0.14095375,0.072220765
0.009433287,0.04718331,0.16829415,0.122557506,0.098768234,0.14131236,0.03286703,0.10781613,0.09768944,0.15160865,0.029099071,0.015821679,0.041603163,0.016053265,0.02940108
0.3102936,0.74459386,0.9719714,0.9544016,0.83780944,0.68009853,0.773702,0.67255163,0.5965518,0.3324297,0.018009054,0.033575445,0.08764653,0.10184635,0.2869001
0.009668518,0.027740875,0.08725422,0.052693445,0.05699864,0.032659143,0.029822657,0.12422683,0.07022373,0.2453398,0.007830079,0.016264929,0.024278801,0.017652838,0.03496514
0.14435506,0.14948767,0.42841688,0.7891952,0.541979,0.43374476,0.64435273,0.7394934,0.6026897,0.35752022,0.0498686,0.05159633,0.04773834,0.14120248,0.40981454
0.08464798,0.07325331,0.33519775,0.14564858,0.162997,0.11341128,0.11035104,0.14153974,0.17049462,0.20199342,0.054014027,0.03874592,0.024103262,0.089052126,0.16173537
0.22794089,0.09404061,0.34006417,0.115240805,0.1461911,0.15951882,0.09116846,0.23537956,0.3394037,0.32967103,0.22300401,0.25167668,0.18750885,0.26497513,0.23612237
0.11766516,0.06565875,0.1872371,0.11485036,0.16978806,0.1010069,0.060171604,0.13935092,0.13614152,0.2712714,0.088566296,0.06342677,0.09319725,0.18692009,0.072871864
