0.015336481,0.008825036,0.0045375708,0.007489571,0.028455665,0.014516183,0.010341031,0.010977668,0.013955,0.008910536,0.004771295,0.008569896,0.002663899,0.010091956,0.0067712446
0.13554408,0.016955245,0.033847187,0.04266809,0.28698483,0.08992731,0.22480968,0.07159384,0.05609109,0.03041471,0.032800384,0.039330203,0.0385619,0.2496684,0.20505194
0.03241779,0.004780834,0.0012470491,0.0076435176,0.068936646,0.0052993675,0.012005851,0.013348461,0.006137116,0.004505344,0.008345525,0.002720233,0.014893226,0.06946926,0.050126404
0.017928889,0.0026886151,0.0034320164,0.010191224,0.0505679,0.004842626,0.02666965,0.014074967,0.00474848,0.0013968786,0.008076041,0.0031472177,0.009536113,0.014548908,0.017825386
0.0411571,0.047618967,0.036072567,0.06812224,0.04004976,0.07329931,0.08969017,0.11305795,0.24627644,0.1045499,0.088129595,0.14900175,0.15930438,0.037183296,0.019329786
0.065501265,0.25825134,0.028920837,0.06761205,0.076624274,0.052569997,0.0396499,0.077414185,0.113908105,0.078106076,0.05801461,0.033747885,0.048306398,0.03604829,0.015709274
0.3133311,0.0070993705,0.002572884,0.0073477705,0.38451824,0.37874874,0.18983662,0.25786513,0.011618317,0.002972799,0.003713016,0.02452146,0.0060711717,0.12546685,0.2529654
0.043254744,0.003020804,0.010105447,0.006561524,0.025789266,0.021008547,0.0545099,0.04625811,0.17060044,0.012946348,0.006729918,0.01836332,0.008128394,0.017740667,0.11184011
0.05658514,0.22554985,0.013916602,0.043458164,0.04713415,0.07824225,0.021114504,0.07326443,0.32014954,0.08024226,0.010902834,0.024904177,0.02240069,0.020288033,0.06715843
0.09806319,0.020054411,0.008296581,0.009814501,0.050975792,0.10818152,0.0041257003,0.013871627,0.015625663,0.005025092,0.014814752,0.012305056,0.008587967,0.033566557,0.042689048
0.012486722,0.0036734177,0.0036411036,0.025253411,0.28024969,0.032822367,0.08435569,0.12995441,0.01955763,0.0052667535,0.056586266,0.04388969,0.08113439,0.37935546,0.00268451
0.10546695,0.2220376,0.01838558,0.17063116,0.046162322,0.06463485,0.028965892,0.05470337,0.11335261,0.06860846,0.16381697,0.09271491,0.12407253,0.0107018845,0.015408198
0.2597406,0.20655291,0.072807655,0.160571,0.1744078,0.32248268,0.13964003,0.21942851,0.5280802,0.15342867,0.04899314,0.037422728,0.028161677,0.103531815,0.24545312
0.1576608,0.2844718,0.09474664,0.14609934,0.079135254,0.13107242,0.028508496,0.10238009,0.22580495,0.073252276,0.06663169,0.056560174,0.020988178,0.042713776,0.18569486
0.09937316,0.17320749,0.045130894,0.17432018,0.07496302,0.10815159,0.060397707,0.108875185,0.18099825,0.09868152,0.026179297,0.022513594,0.02152855,0.039800633,0.06997169
0.16689181,0.30158308,0.050578803,0.20788726,0.08602371,0.14884174,0.075676054,0.10069498,0.19387743,0.12566908,0.05109461,0.053565007,0.046736043,0.047163974,0.17747217
0.013182261,0.0024160107,0.001945416,0.0019470473,0.027987072,0.021239916,0.006534373,0.033222158,0.055694584,0.0041467487,0.003927046,0.02273199,0.004576717,0.026204064,0.011676745
0.03084309,0.03179599,0.030544886,0.023867713,0.027027482,0.030929303,0.038422387,0.07243188,0.09266123,0.025252875,0.028651873,0.03770385,0.02393558,0.019617861,0.09683141
0.027068455,0.061145067,0.008249683,0.006588397,0.060790308,0.27454585,0.056223772,0.22081935,0.01600204,0.01064114,0.0063470034,0.012081125,0.008851568,0.059686806,0.02474533
0.039455783,0.024889896,0.0016991573,0.00636543,0.021696178,0.01852587,0.06392798,0.13624042,0.007508937,0.010760924,0.008569534,0.019374456,0.0060558263,0.047302607,0.02279605
0.010556526,0.006680912,0.0028488592,0.019397516,0.10707151,0.02534008,0.051373664,0.021223204,0.0029171829,0.017046202,0.0077890633,0.0024482948,0.007022959,0.029065542,0.0037157682
0.017937891,0.09713833,0.016289353,0.018076228,0.09200211,0.16459504,0.0098871775,0.008055555,0.033972565,0.016949913,0.010943124,0.015363311,0.0057081063,0.0067241737,0.033508766
0.020893363,0.006807396,0.0050208312,0.009063164,0.08666152,0.027455634,0.011545007,0.01305133,0.0177308,0.0012823199,0.004160034,0.016869128,0.011986218,0.07338018,0.023063015
0.015696695,0.041395437,0.039923027,0.043801498,0.0469137,0.013510289,0.01798657,0.008253761,0.03535094,0.028833602,0.013333718,0.012890227,0.013703954,0.015035877,0.009912861
0.031076295,0.04784572,0.034605496,0.08506229,0.07036102,0.10257348,0.08738102,0.10631062,0.07107884,0.23949605,0.18545523,0.17936169,0.35579127,0.21633364,0.028684422
0.22026934,0.6982455,0.38111874,0.46672046,0.2175346,0.42367786,0.4976874,0.39203462,0.39174333,0.3835113,0.25772148,0.17085029,0.27910456,0.2124289,0.12302638
0.04016942,0.03933488,0.019082943,0.0613352,0.08953852,0.09625548,0.08769738,0.20064321,0.19269998,0.052839633,0.07785279,0.04363816,0.057826936,0.10274508,0.053997446
0.059548948,0.025491657,0.008477148,0.04342166,0.20077327,0.2799472,0.102932796,0.16997534,0.1004086,0.02988536,0.027124226,0.06597221,0.029161027,0.106849544,0.07277031
0.06831731,0.06350269,0.035613652,0.047398306,0.066436954,0.07420685,0.055117335,0.19122273,0.1670994,0.07218423,0.051909853,0.14780402,0.08936781,0.13433473,0.07562172
0.038967,0.09406858,0.0142491665,0.01786768,0.067106105,0.06941619,0.058355585,0.15279953,0.12178761,0.06862635,0.1640275,0.068551324,0.09643797,0.12524176,0.08492966
0.2675417,0.28902942,0.12993807,0.08308435,0.2614375,0.49515617,0.28176653,0.2976468,0.36070538,0.23662275,0.1755526,0.08533331,0.12115269,0.15763754,0.21130957
0.047388453,0.028373133,0.011230818,0.01989868,0.10685319,0.079392746,0.12613231,0.10708358,0.08215563,0.105001464,0.07804523,0.07641274,0.06399272,0.1449791,0.13471586
