0.030653976,0.055476792,0.048854586,0.05616153,0.07908894,0.14274691,0.09615212,0.081722006,0.11872856,0.21772449,0.09937792,0.13939029,0.10004056,0.061400656,0.03132543
0.23957023,0.25771537,0.66634285,0.4163853,0.33150804,0.4732288,0.13398926,0.3830155,0.38088387,0.49329254,0.23760572,0.31404656,0.29595438,0.24344978,0.315936
0.045384496,0.1395235,0.16671862,0.3151715,0.2311545,0.28219774,0.27247304,0.16377561,0.19774543,0.14583577,0.13540103,0.12452143,0.10497021,0.14314853,0.17589556
0.70188487,0.38549256,0.39042854,0.33249253,0.20288675,0.38041165,0.13252683,0.35925737,0.26372632,0.45907056,0.37907025,0.30759615,0.23783928,0.5165737,0.4003652
0.18005392,0.30243433,0.2637577,0.32588395,0.17851248,0.34667528,0.43574506,0.36009,0.42096922,0.29420885,0.27469718,0.28091717,0.1113102,0.16176656,0.1617192
0.42311692,0.36789814,0.34100997,0.20374912,0.48350006,0.36053726,0.37194604,0.58733803,0.2616179,0.5066525,0.31721762,0.17720805,0.2638846,0.3152711,0.4974562
0.19328812,0.24316026,0.1883721,0.094120145,0.20862374,0.19195753,0.215659,0.15924533,0.16127281,0.33421767,0.12061915,0.23567583,0.13083105,0.097506166,0.3990323
0.36045727,0.387166,0.6159811,0.41724852,0.10034297,0.33804557,0.18744805,0.4432718,0.3132208,0.1127767,0.10082844,0.09608249,0.06295209,0.18871537,0.13084209
0.2197304,0.20315409,0.57338965,0.18234122,0.21480028,0.20437013,0.12391565,0.17283374,0.07506957,0.18662438,0.14802445,0.25166604,0.10304652,0.07957077,0.22922806
0.24674441,0.19739747,0.090840094,0.08741873,0.13985616,0.2795746,0.16221702,0.1812672,0.08866017,0.1273073,0.17740674,0.22569616,0.10427322,0.20368567,0.06822689
0.10481362,0.06353951,0.06932195,0.104933195,0.19594191,0.3715263,0.18453012,0.2795987,0.21052624,0.3300988,0.22793874,0.3818873,0.22078423,0.23764516,0.120462164
0.4811931,0.34180787,0.24603364,0.105947375,0.22213562,0.30496675,0.19302414,0.16632071,0.13941318,0.3211874,0.09049792,0.2223738,0.054930437,0.10969684,0.3208992
0.60099304,0.8955768,0.9078798,0.93215704,0.50719255,0.7570957,0.35134077,0.5385199,0.22721805,0.12882334,0.120112136,0.116469555,0.1232347,0.123822995,0.23018692
0.46849918,0.816014,0.6614453,0.72183913,0.19194274,0.15575364,0.43406084,0.48754364,0.2853373,0.35372272,0.0835111,0.24940202,0.18644623,0.29267684,0.21569312
0.65072125,0.7310943,0.73607755,0.71451664,0.15708372,0.056421183,0.06820627,0.123516485,0.10200589,0.17360656,0.08071876,0.112831645,0.09431222,0.0812435,0.15605074
0.19654919,0.3400728,0.21373023,0.17469592,0.08603525,0.14618444,0.09210491,0.18352334,0.09944914,0.12662175,0.11647576,0.17546667,0.08333968,0.07023359,0.047105234
0.17637648,0.51621133,0.2926007,0.3663471,0.090297244,0.09314909,0.14996281,0.14249717,0.09558227,0.076845355,0.06952705,0.10137338,0.09258049,0.12470183,0.090261236
0.10865117,0.28012973,0.09690481,0.7141841,0.062145602,0.04410221,0.043001544,0.04499846,0.037441663,0.011897077,0.06675414,0.22984198,0.047124036,0.03737656,0.22764091
0.16274096,0.12731345,0.061381176,0.07096393,0.09677852,0.105707355,0.03399471,0.013924267,0.028397407,0.026518546,0.04340313,0.07036385,0.024553204,0.047674257,0.05055374
0.22249237,0.63594025,0.09695504,0.3552942,0.21244709,0.316598,0.14760794,0.074594446,0.07523148,0.07510209,0.09486274,0.070213296,0.05627767,0.107623786,0.33579558
0.3210671,0.4168598,0.74413073,0.59046173,0.3505962,0.54644716,0.4422684,0.5316613,0.4547029,0.66678894,0.22249423,0.23471087,0.1441564,0.2133179,0.40638354
0.03368258,0.06461857,0.16453691,0.24744125,0.13735002,0.44187495,0.1463906,0.34736422,0.15964988,0.3980723,0.49827105,0.49412143,0.6050169,0.47678944,0.18254857
0.7894731,0.7353217,0.9314107,0.8338594,0.25473997,0.5743511,0.42763382,0.4247827,0.1092884,0.16487084,0.2178341,0.21061635,0.17743269,0.09463227,0.31926557
0.13509709,0.12564203,0.5088658,0.10903263,0.23401266,0.3022792,0.23785807,0.087110914,0.03708107,0.104057856,0.12832105,0.10396172,0.10730564,0.13668528,0.51511854
0.1578263,0.10346454,0.11970106,0.067995995,0.15650548,0.5590067,0.1078945,0.19741142,0.19378316,0.13103083,0.15719043,0.19308998,0.107420646,0.1575445,0.091517486
0.33738962,0.6784212,0.6337476,0.5867099,0.51470834,0.27625126,0.21156861,0.09811453,0.042493254,0.05659089,0.18104595,0.11432337,0.0630774,0.073106326,0.08266761
0.5061608,0.07733799,0.2838248,0.3777843,0.1168596,0.33453113,0.16217394,0.13862963,0.061280116,0.23860855,0.310706,0.38287702,0.28042462,0.21623088,0.15295815
0.5363094,0.45396587,0.44798425,0.452211,0.82599795,0.6603059,0.20400622,0.10593449,0.06993165,0.077015825,0.10578559,0.17203014,0.058126673,0.17369711,0.34246567
0.2716033,0.31348956,0.3309104,0.3293683,0.18339567,0.42756516,0.1908603,0.21276098,0.18966971,0.13700888,0.09956173,0.13623802,0.038278557,0.11296915,0.15408471
0.47637516,0.46143794,0.27974465,0.28677666,0.1211293,0.32065138,0.0727237,0.3351106,0.20320265,0.015522585,0.06720689,0.030439012,0.04050652,0.018679634,0.041834645
0.44206578,0.57376254,0.07503269,0.17981797,0.08148263,0.24540272,0.12948237,0.3472931,0.09892924,0.052636884,0.053182375,0.20756939,0.0696338,0.17263727,0.16162507
0.034724653,0.30242047,0.039342493,0.10808386,0.27208334,0.4136635,0.12938888,0.24687105,0.22665222,0.15361868,0.049581546,0.059758183,0.024979763,0.028873894,0.043812633
