0.283093,0.28460082,0.21474068,0.23640352,0.23833965,0.4336542,0.23873824,0.3571178,0.17878932,0.23343237,0.38208973,0.28528133,0.22619982,0.37276936,0.38072187
0.09996898,0.109839745,0.15468471,0.15442652,0.2332264,0.36775908,0.33617276,0.2747911,0.26320773,0.3836059,0.25113398,0.22128493,0.17365254,0.22661899,0.14724411
0.29551253,0.25764793,0.3353774,0.24393137,0.23121063,0.27071413,0.38956454,0.37941438,0.5290608,0.47763088,0.50077784,0.5149595,0.3440085,0.361622,0.4609738
0.3170921,0.2599741,0.16655774,0.22864287,0.3552423,0.4469704,0.3987738,0.4241922,0.5121216,0.51458687,0.34568015,0.19709581,0.37515965,0.45819712,0.26391423
0.32783788,0.40437755,0.7507709,0.80246645,0.20973517,0.44506177,0.21443227,0.2631679,0.31942725,0.17528598,0.22760184,0.069646835,0.12028762,0.18045412,0.29922602
0.45375553,0.4095408,0.3830155,0.24497971,0.51673317,0.5456198,0.6193364,0.3050592,0.5317988,0.60708904,0.4499549,0.22822621,0.18350384,0.3523116,0.46153814
0.37694076,0.18153034,0.25250867,0.4014511,0.18736723,0.4063702,0.21839045,0.19068858,0.3086212,0.14525324,0.21286018,0.04294685,0.10490808,0.23442286,0.61609256
0.20718606,0.21250863,0.21473102,0.11049571,0.08013883,0.21894163,0.1774093,0.11746261,0.1584788,0.15812518,0.05598189,0.05323325,0.062232733,0.07814221,0.2398616
0.100153394,0.26896217,0.24407965,0.42019165,0.39700666,0.27031645,0.2404501,0.53737384,0.16557124,0.36181095,0.36722603,0.44933218,0.45406446,0.47636998,0.25580072
0.0077118604,0.06703707,0.07004242,0.05956844,0.13982639,0.214124,0.042701438,0.12951754,0.14994107,0.080415405,0.07424918,0.16111167,0.036373794,0.05903748,0.12731735
0.063888855,0.11553365,0.3146758,0.18299209,0.2052395,0.34703833,0.24501611,0.20808746,0.35924828,0.3357187,0.18248722,0.18038704,0.1631369,0.39282417,0.3848905
0.12323278,0.1163288,0.18205343,0.13259365,0.13210352,0.10223764,0.07977278,0.10025223,0.05841467,0.17737354,0.12910111,0.15694064,0.13931142,0.05792016,0.108737126
0.29248345,0.1588077,0.12736939,0.10268167,0.24251145,0.27491644,0.10158412,0.17358056,0.16712013,0.24109334,0.10531987,0.1658672,0.07012316,0.29752338,0.26584446
0.019593302,0.048797682,0.2149894,0.15450989,0.06609487,0.06873376,0.06284187,0.039426286,0.09415196,0.070355125,0.024350367,0.03189787,0.030122474,0.013901425,0.036097776
0.00035783413,0.2772535,0.23828155,0.09954575,0.100353435,0.17082578,0.1134597,0.061991755,0.11919982,0.088625856,0.02211957,0.046763793,0.012558747,0.019026654,0.16364388
0.0832542,0.0955448,0.050962333,0.040451854,0.11097308,0.09734812,0.08333488,0.1033442,0.049101386,0.0555011,0.065757744,0.054734938,0.042049576,0.10600916,0.073865764
0.44597733,0.45984802,0.23786117,0.6111764,0.13001582,0.3389768,0.22208719,0.11513367,0.2718942,0.21438181,0.1188607,0.110424876,0.07222849,0.0447669,0.54765165
0.5269954,0.52673537,0.15557887,0.23486754,0.14455038,0.39308617,0.15393701,0.19463533,0.2148825,0.17885584,0.119018294,0.048812058,0.04555575,0.052647464,0.3468596
0.20582426,0.1041338,0.20369624,0.17924227,0.0880679,0.29362038,0.21170072,0.08686176,0.1571726,0.07808037,0.072551005,0.040849965,0.02798486,0.10006038,0.23745935
0.27895266,0.22701105,0.25351733,0.33965987,0.1901027,0.26849532,0.17960714,0.12375634,0.2866213,0.17424622,0.13222693,0.05725186,0.06969758,0.13781944,0.35312942
0.4440589,0.46551397,0.24910375,0.31745127,0.45991978,0.42737138,0.45360288,0.6027579,0.5670891,0.6169861,0.41024062,0.10457897,0.33849213,0.47683597,0.34903604
0.072625995,0.1303457,0.06973418,0.076054275,0.078398705,0.12753649,0.13135,0.08436201,0.16322026,0.13824902,0.10537449,0.041744668,0.05745126,0.06118629,0.21611087
0.005789288,0.06565622,0.11597325,0.1333823,0.09372891,0.06395666,0.13014424,0.12777393,0.15853386,0.13931288,0.08465724,0.08203526,0.06966159,0.06653338,0.07747931
0.29703128,0.16189058,0.56472003,0.08852313,0.19124612,0.2424462,0.16321512,0.17323375,0.16704124,0.3235964,0.23113032,0.24363464,0.19098213,0.19582686,0.14606471
0.010726397,0.015369681,0.3556896,0.027398167,0.016418684,0.038734306,0.024207609,0.0227576,0.028384915,0.015672062,0.006598548,0.002174791,0.0050852913,0.020014027,0.012935905
0.106269605,0.32282487,0.33392894,0.58290136,0.2409788,0.31353602,0.39207146,0.19073702,0.568338,0.63043517,0.31144685,0.12196419,0.24222654,0.05605746,0.220128
0.346143,0.3177945,0.6138436,0.42592996,0.48224822,0.7853325,0.55676174,0.53277576,0.68057364,0.56861544,0.4879997,0.4044921,0.33925557,0.35236645,0.26159114
0.029588038,0.06805936,0.07607951,0.11274103,0.114437714,0.06960361,0.19389431,0.19815466,0.40412128,0.34237915,0.1606304,0.11504378,0.15726319,0.059425488,0.31488776
0.17581575,0.1802479,0.34785023,0.28388572,0.21259163,0.45113385,0.45426148,0.27567175,0.2720497,0.24011101,0.16940324,0.20585449,0.12553762,0.17908664,0.1112976
0.35359904,0.20887125,0.26862755,0.3320771,0.24691145,0.35665697,0.20985629,0.33222044,0.25300655,0.11098357,0.061458476,0.04489881,0.02487122,0.09144064,0.17799486
0.17519085,0.1731942,0.36169708,0.06911594,0.24252364,0.2730317,0.30095932,0.15744808,0.13377362,0.23557617,0.19681214,0.15478788,0.097387366,0.0669476,0.17530057
0.52102214,0.3097473,0.45072222,0.6666146,0.16195785,0.28771058,0.24496472,0.17969602,0.17802699,0.13441889,0.07217821,0.045593325,0.042409845,0.071167074,0.21382898
