0.08121305,0.2959358,0.13052957,0.1767255,0.18553232,0.15314983,0.2772066,0.37341934,0.23806235,0.24473788,0.154441,0.17788225,0.140333,0.061097592,0.07551362
0.06251012,0.036964063,0.014763658,0.035346925,0.030318167,0.04014912,0.048931736,0.054875333,0.036127035,0.052953996,0.057329305,0.027292075,0.043238126,0.022545591,0.021647176
0.018658137,0.01795515,0.023353908,0.036749,0.029013794,0.029847542,0.043584954,0.031806942,0.034876265,0.042011328,0.02685146,0.02425361,0.0193484,0.014336018,0.017410852
0.04180221,0.16310735,0.054624062,0.07475986,0.035935823,0.13344331,0.13297112,0.17552285,0.09084606,0.15603656,0.0645416,0.12078619,0.09406514,0.03224486,0.08549957
0.027534008,0.035520468,0.051917296,0.06462868,0.025788618,0.041755255,0.04605316,0.078791186,0.060327876,0.042539064,0.0542017,0.02669646,0.017163914,0.02400248,0.036653824
0.014782767,0.049535405,0.110012636,0.13161021,0.08974743,0.024386074,0.04524244,0.02082798,0.03386624,0.05189154,0.052164245,0.018093484,0.027124045,0.030112978,0.013365297
0.019301595,0.07087263,0.14420941,0.112495124,0.06621734,0.047225244,0.107216306,0.03488594,0.066567786,0.0647487,0.080356024,0.035338495,0.05075466,0.02561135,0.015210104
0.018202204,0.029570647,0.014140833,0.021972941,0.01883482,0.011568956,0.01637978,0.013432511,0.019358467,0.020380698,0.025511472,0.016725216,0.018523006,0.011810335,0.013245583
0.01475022,0.036598776,0.1747352,0.068021275,0.10471642,0.027716286,0.022707386,0.05065334,0.03761092,0.034339096,0.05162127,0.027529536,0.03747843,0.03497456,0.02483739
0.021418855,0.016196894,0.014752165,0.023681348,0.02913716,0.020807335,0.021732343,0.020521274,0.02236374,0.02689011,0.020529376,0.013540279,0.020583073,0.01528017,0.015848016
0.05195471,0.039187014,0.10938312,0.110187225,0.064055584,0.01851308,0.046416357,0.05100195,0.030159332,0.035393756,0.05488148,0.037580192,0.056604084,0.041563127,0.024539221
0.007831567,0.023068028,0.050077952,0.030072805,0.032142498,0.0118814325,0.021885164,0.026916802,0.017670965,0.022014596,0.043539766,0.011033252,0.019885907,0.024658939,0.010296065
0.011925092,0.016388036,0.010116327,0.009994003,0.011792141,0.0128707895,0.0117644835,0.010609985,0.013279988,0.012123442,0.013067735,0.013182278,0.006850289,0.007879398,0.007951315
0.006711774,0.014501276,0.013380503,0.013257332,0.0114095295,0.005916105,0.00666373,0.0067634094,0.0056865704,0.008395091,0.011381061,0.010040201,0.008187529,0.007735433,0.009168436
