0.07565058,0.30876437,0.32764456,0.27192566,0.22193913,0.20674221,0.24018903,0.2833242,0.33675715,0.21061115,0.23965213,0.298579,0.20874815,0.23116441,0.36385155
0.2752569,0.31393805,0.3564279,0.24663058,0.16696066,0.23055758,0.16564909,0.25128788,0.36560473,0.23564777,0.18793312,0.32525727,0.1760586,0.20792253,0.6077881
0.17901422,0.29378587,0.23750368,0.258397,0.21264811,0.18579808,0.19739543,0.23765354,0.23362853,0.21031274,0.20466617,0.259695,0.17738178,0.1907398,0.36543262
0.14620598,0.2841504,0.2150598,0.20546511,0.20141712,0.22875947,0.20074831,0.23685609,0.314595,0.22340114,0.18813509,0.28505442,0.16709903,0.19687468,0.27214345
0.48452726,0.35072684,0.3377354,0.32100472,0.30937403,0.31423628,0.288563,0.38044572,0.30431986,0.29846236,0.30057538,0.32341874,0.26616362,0.28423378,0.33153254
0.21170166,0.16969402,0.20499228,0.2654347,0.22212605,0.17103282,0.18953717,0.3647165,0.1972723,0.20764807,0.23288448,0.1317616,0.22795391,0.37186092,0.15113278
0.50575495,0.28406256,0.33575004,0.3307882,0.24728554,0.2175587,0.2673391,0.3688953,0.32583225,0.26219404,0.28963357,0.34167442,0.3236088,0.4689371,0.3338212
0.46687603,0.3444513,0.30736697,0.24363366,0.3268201,0.29040608,0.28947762,0.4279298,0.3422302,0.31799743,0.40740192,0.31219417,0.36376336,0.3208148,0.32470584
0.33187783,0.43589294,0.37382907,0.43490484,0.44596565,0.3940398,0.4173366,0.5431586,0.37293065,0.44322914,0.43490097,0.3444827,0.4214632,0.514311,0.35678822
0.46538144,0.5110621,0.40818292,0.5258538,0.4384977,0.43501148,0.4729868,0.5428392,0.4182115,0.47404256,0.46242768,0.45830977,0.4640703,0.58011067,0.53855973
0.03014384,0.21757649,0.17327264,0.22415163,0.31643257,0.25112635,0.3785255,0.41502362,0.22840145,0.299497,0.37482023,0.26736647,0.353314,0.37613675,0.280235
0.17885341,0.31226563,0.23582983,0.3351594,0.19873592,0.22416443,0.20360912,0.2785581,0.23611581,0.2320211,0.21216013,0.2542196,0.19746123,0.2623236,0.47138152
0.029208627,0.26959673,0.06551682,0.29692897,0.21007137,0.12360039,0.19914961,0.2956222,0.07217105,0.18427347,0.19292298,0.06585342,0.16152602,0.29449034,0.070985734
0.120386556,0.30644143,0.11384086,0.29086676,0.18323877,0.12234296,0.18471041,0.2979528,0.1104889,0.17204258,0.17361403,0.11581419,0.15228741,0.24797514,0.12661916
0.3972196,0.31573397,0.26459503,0.12756927,0.11263067,0.16192591,0.11514254,0.15801086,0.25209752,0.1482067,0.131337,0.37305847,0.12140066,0.14860547,0.42544618
0.15329301,0.20546868,0.14290637,0.29376695,0.13707554,0.10672428,0.115754336,0.21291341,0.14192073,0.17731045,0.11945631,0.12909938,0.12153073,0.2502249,0.20077628
0.04912549,0.75732106,0.70494974,0.80885917,0.7953054,0.73413473,0.7954292,0.77743304,0.73754627,0.7793937,0.7808412,0.73837715,0.7854248,0.8372879,0.7604913
0.48187837,0.75111973,0.7527278,0.76586187,0.7579741,0.7582395,0.75530696,0.75452924,0.75402564,0.7578507,0.7555656,0.7503027,0.7554628,0.7605478,0.73619026
0.25611356,0.63299394,0.6059648,0.6666978,0.65833527,0.58461875,0.670208,0.6762575,0.6141098,0.6608572,0.66680133,0.5655007,0.6693103,0.68677014,0.5040644
0.5136015,0.7114569,0.69368696,0.7052914,0.70236576,0.70733833,0.7038995,0.7033269,0.7031343,0.7134157,0.71308255,0.7116034,0.71241647,0.71380115,0.71621454
0.28768295,0.12550451,0.08863881,0.19765832,0.09909896,0.053815395,0.11670454,0.20608789,0.07651772,0.08410846,0.0857515,0.07955482,0.08964201,0.12764286,0.09883284
0.08457087,0.072271846,0.21700846,0.1115129,0.1455181,0.116658084,0.17251912,0.1708648,0.22919075,0.11337695,0.16924623,0.16100843,0.16156393,0.123419695,0.093240164
0.5391119,0.52602214,0.42895696,0.16751958,0.28321186,0.44640905,0.34959593,0.24752378,0.42386925,0.3364955,0.39615,0.4898725,0.32435372,0.23607491,0.5464672
0.057551365,0.22515057,0.20390068,0.23077956,0.193435,0.17059402,0.21237111,0.25900367,0.18159252,0.16246964,0.1843628,0.17372936,0.16529526,0.19211547,0.16272758
0.7337735,0.7009307,0.5462232,0.60140777,0.7342217,0.58219457,0.7722795,0.74541944,0.5611942,0.6811489,0.68472177,0.6227235,0.6915079,0.78642327,0.76692235
0.577588,0.66976017,0.56690484,0.6263277,0.679889,0.64213973,0.68276376,0.68395406,0.54795,0.66193146,0.64449286,0.5644658,0.6222078,0.65370923,0.5337066
0.17265439,0.2860563,0.3225474,0.40651444,0.4615896,0.3032645,0.45478842,0.4812054,0.389475,0.37252632,0.4930126,0.31280172,0.4932774,0.5659129,0.16383174
0.5267761,0.58591086,0.57082343,0.64840615,0.60630286,0.5689577,0.612033,0.6081501,0.578535,0.5976349,0.624997,0.53838617,0.62892306,0.6367078,0.45494413
0.4203844,0.3796022,0.34847236,0.39311603,0.33313105,0.28747717,0.32913956,0.3519888,0.30660486,0.28100783,0.30033052,0.26849058,0.28758666,0.30457017,0.2607686
0.12690331,0.009545399,0.19959126,0.4057258,0.27720284,0.29141986,0.20615573,0.2345461,0.22676517,0.24700375,0.23685727,0.23807962,0.23040822,0.20453455,0.1880125
0.021666056,0.11544723,0.07254163,0.14024921,0.12471404,0.05315948,0.100417934,0.16293274,0.13689563,0.12657665,0.17696223,0.12514485,0.21025181,0.26337504,0.13665894
0.025480425,0.025965156,0.02330932,0.04582354,0.1147669,0.12859319,0.21580678,0.28663447,0.24054097,0.19528532,0.25013268,0.22212663,0.22765547,0.26717153,0.28349337
