0.31704172,0.39508504,0.62237626,0.5706362,0.4881086,0.39874893,0.48002613,0.7248248,0.59098154,0.6045545,0.21646278,0.28569248,0.24713102,0.33299562,0.2800676
0.04885955,0.10202464,0.14308211,0.09448125,0.05994819,0.034171417,0.045564998,0.114312336,0.13851133,0.116125844,0.038524073,0.053574946,0.07471987,0.22387587,0.030664034
0.07380333,0.20305583,0.121123604,0.14265993,0.16189334,0.10648581,0.3560314,0.48408043,0.5361146,0.33308154,0.15937044,0.13967352,0.20248091,0.275636,0.25288847
0.5154525,0.4942462,0.8760702,0.7258302,0.43611503,0.25711083,0.58283764,0.63098687,0.43153417,0.3625993,0.11076205,0.08651019,0.1878031,0.23239182,0.1785844
0.17892198,0.22140415,0.34242392,0.23751001,0.20681043,0.16693184,0.19861887,0.19403876,0.20970708,0.2080152,0.14872374,0.07269874,0.09381027,0.19448143,0.20035556
0.13220514,0.13724528,0.360775,0.12575889,0.17101125,0.05965792,0.08149861,0.23726238,0.18595713,0.18988617,0.031720277,0.015667949,0.03159715,0.09351057,0.24901584
0.10293653,0.2385739,0.11370004,0.2410271,0.11505492,0.058409818,0.22856408,0.48504663,0.27257833,0.23616761,0.11081274,0.14942716,0.06126942,0.13233288,0.40396893
0.20212933,0.25319576,0.107402116,0.1375362,0.1465979,0.22522883,0.21923593,0.23155956,0.29604566,0.32651505,0.33544955,0.27534673,0.2743389,0.3190972,0.31502995
0.26826254,0.28441292,0.6085394,0.38800195,0.37897328,0.2805992,0.5936595,0.56913084,0.45402017,0.47475138,0.14714316,0.10537104,0.046876535,0.09477213,0.12106929
0.64048386,0.38727525,0.8468719,0.32824716,0.65435684,0.46530098,0.6349354,0.9067373,0.6780257,0.8926593,0.3115745,0.40070546,0.13900183,0.7519522,0.56921774
0.7908824,0.2869753,0.93819547,0.35337847,0.48293936,0.27049607,0.42226848,0.7430789,0.4422971,0.473151,0.2521024,0.19435439,0.08895463,0.2214241,0.44953096
0.13015956,0.23478797,0.4908569,0.20038426,0.33660153,0.27579,0.42371678,0.6855642,0.51404387,0.60997653,0.24341796,0.2330965,0.06909832,0.27948624,0.2774991
0.17892602,0.30123296,0.5401442,0.34697157,0.21807809,0.21701278,0.537599,0.5719093,0.4981706,0.3345067,0.0930076,0.04072152,0.067784026,0.1405111,0.2638726
