0.013937331,0.021690998,0.015889332,0.026017405,0.025605725,0.013896507,0.01137842,0.010820552,0.020067742,0.018730089,0.019388454,0.0299305,0.026973147,0.019021863,0.01579547
0.056504186,0.07207102,0.13647173,0.13225853,0.061207052,0.054755513,0.021751547,0.022220545,0.036058985,0.019239126,0.018486047,0.0154542755,0.013795319,0.010467853,0.04485114
0.031069769,0.07150027,0.0488303,0.075568,0.08077216,0.0848852,0.065400176,0.060003154,0.1090075,0.06952599,0.053360876,0.0516143,0.060210254,0.043916244,0.22792552
0.1284827,0.056318652,0.12047386,0.21754636,0.06936698,0.13743486,0.17136112,0.19366227,0.2810333,0.08660114,0.081321105,0.050428968,0.04750114,0.031152535,0.13335066
0.23957457,0.11186891,0.20968558,0.23778568,0.08933989,0.20969808,0.225242,0.2267722,0.40623543,0.1740836,0.19764355,0.18487331,0.13619566,0.12983382,0.31785432
0.37768322,0.09359411,0.28975096,0.40621957,0.46393156,0.18888699,0.25917614,0.14594488,0.29193512,0.23994727,0.21407592,0.22913915,0.19263454,0.19916913,0.19046472
0.13253075,0.100835264,0.16308175,0.22245264,0.2578861,0.19468851,0.19434601,0.114698425,0.17271523,0.31971535,0.24530084,0.1501728,0.13912185,0.1954676,0.13198985
0.078695536,0.08158004,0.4379992,0.5964557,0.2752635,0.27857953,0.2787128,0.14597861,0.2658405,0.22116227,0.13757637,0.1416446,0.08873859,0.037143923,0.16274628
0.05501962,0.061286755,0.09221301,0.22923164,0.16729596,0.029467545,0.07977828,0.069425456,0.15003023,0.24934185,0.16221616,0.09816086,0.11798045,0.10124319,0.08118687
0.05185908,0.061209183,0.15594757,0.18984427,0.21243663,0.05946522,0.098722674,0.081383765,0.20197466,0.12574883,0.0877508,0.09136355,0.06848223,0.058191653,0.06766933
0.076029725,0.07055977,0.12469471,0.21710259,0.21516965,0.10985209,0.13354018,0.06013931,0.11023472,0.06387126,0.06257876,0.052096173,0.048976388,0.0454016,0.09499447
0.03486032,0.046883926,0.10619584,0.120307095,0.19465087,0.056254067,0.10880825,0.09043508,0.15882176,0.12158735,0.0981529,0.06807303,0.111282736,0.081793085,0.050211713
0.17206211,0.13026705,0.16862105,0.17511876,0.1524513,0.14185685,0.067438826,0.043160286,0.098781645,0.07606097,0.06508074,0.09354277,0.094440006,0.09021904,0.13433667
0.38371933,0.2657375,0.31326994,0.4504556,0.37918693,0.2883793,0.30903283,0.19787838,0.3715061,0.26242378,0.17737244,0.13011226,0.1501944,0.14658484,0.20892254
0.18221591,0.24008767,0.14946175,0.47915718,0.6677906,0.08660565,0.08375327,0.031541523,0.10158214,0.093331985,0.08680194,0.08686906,0.108254746,0.034559656,0.039017852
0.32248873,0.4550396,0.4358804,0.43372715,0.52251214,0.31513363,0.41403508,0.30115455,0.35651767,0.2907569,0.35350043,0.2641834,0.2881847,0.33480328,0.38133544
0.006296674,0.0031235435,0.0061083147,0.004834894,0.014234071,0.0063010156,0.0025611846,0.0021752515,0.004192798,0.0025735686,0.00093055755,0.010308047,0.0016827784,0.0015234663,0.001014395
0.14344732,0.1485249,0.60683995,0.57247734,0.5580712,0.16155486,0.054596372,0.06473646,0.17141618,0.084885605,0.09843015,0.10196214,0.06801613,0.1353461,0.13554576
0.07284665,0.5102968,0.985608,0.9352242,0.95685804,0.24638395,0.026956134,0.033231445,0.062876746,0.07255834,0.01917323,0.034929357,0.08089019,0.051919084,0.16531485
0.0058467663,0.14461505,0.7960015,0.61258066,0.7483266,0.09821192,0.049937483,0.08461798,0.12923142,0.08130946,0.026757644,0.075380236,0.07624165,0.0074630906,0.08825952
0.039525785,0.11138684,0.07070188,0.086871974,0.049105473,0.055343207,0.048356686,0.048477497,0.06089689,0.067510344,0.03584446,0.030837486,0.037436273,0.04858057,0.055222712
0.2819066,0.15577947,0.56896085,0.6665884,0.69582826,0.5282979,0.5556806,0.30224445,0.32259637,0.13313898,0.08267158,0.10259273,0.10500885,0.041936927,0.13401191
0.14083597,0.09176078,0.12725513,0.10393278,0.07727224,0.13869517,0.09757767,0.085713185,0.094337985,0.07955289,0.07385263,0.07474283,0.11516124,0.0862183,0.15583687
0.16710898,0.22330129,0.30992344,0.3170085,0.34103847,0.28531975,0.18560527,0.2275245,0.14999062,0.093996376,0.18668135,0.14706819,0.13471238,0.055858426,0.15366991
0.036575664,0.052160524,0.16368848,0.31397408,0.22690533,0.08405499,0.036423106,0.014809903,0.049261574,0.022449736,0.061064065,0.05426866,0.03382102,0.030474769,0.13094138
0.012111322,0.043773726,0.0599851,0.12707123,0.25991592,0.054864965,0.03226521,0.02191988,0.0413444,0.0275316,0.06376272,0.0786166,0.041110173,0.05584603,0.054114897
0.019984992,0.021852374,0.0684242,0.13992317,0.27654752,0.026975004,0.022620372,0.018833494,0.056288123,0.018902665,0.024987359,0.023558265,0.028855922,0.0152114965,0.020966705
0.035230465,0.017519003,0.048205547,0.058326483,0.06990715,0.07868336,0.041943364,0.06346287,0.08998208,0.055318095,0.047194377,0.03456084,0.03560529,0.022191787,0.11117257
0.058289684,0.044046767,0.09444402,0.0781459,0.0762328,0.049774762,0.047619402,0.036853936,0.04810632,0.0593643,0.051481802,0.053604804,0.057704724,0.03765689,0.028578887
0.2522351,0.12599622,0.21036041,0.22512065,0.22095418,0.16744508,0.076039,0.10266179,0.13491906,0.10277914,0.09151881,0.09149282,0.09185098,0.08166124,0.1333079
0.016518638,0.019266857,0.013589876,0.015683716,0.018641543,0.024214266,0.013727966,0.015081941,0.015419063,0.025693191,0.02549156,0.02939329,0.03799064,0.021071369,0.019651879
0.1888083,0.33429757,0.25668207,0.21585888,0.14931212,0.22186357,0.21827306,0.2623257,0.2106719,0.21780197,0.2114703,0.21241437,0.25266662,0.07706787,0.1131642
