0.03906965,0.023433536,0.012037017,0.021102298,0.05362757,0.09691423,0.02110694,0.017120967,0.006217552,0.006130003,0.013007605,0.0065535684,0.010799139,0.046476815,0.03573569
0.024746167,0.012828701,0.04939487,0.010754738,0.01920335,0.010863983,0.008679948,0.0069149877,0.012040659,0.02312159,0.011671551,0.018039482,0.01430086,0.011693386,0.017775048
0.01872097,0.014513791,0.24465927,0.028759768,0.021960251,0.029637456,0.014563483,0.010046656,0.03615108,0.01903602,0.016885312,0.008122315,0.016524525,0.005081248,0.019480843
0.0440295,0.07406832,0.06068987,0.033407368,0.07192057,0.08519019,0.19837525,0.29647273,0.1171955,0.16467084,0.050770603,0.060406283,0.055342585,0.08216816,0.08690967
0.028942747,0.0076981885,0.012373463,0.07924635,0.059601817,0.027423589,0.05314896,0.007546629,0.006891339,0.0054946435,0.018974205,0.014667395,0.031799283,0.058227077,0.023456234
0.026185764,0.030577611,0.019552425,0.019323152,0.086818255,0.030738626,0.095280506,0.08753997,0.015351735,0.007611274,0.038799584,0.010552305,0.019806908,0.18419066,0.07948738
0.02717963,0.041951355,0.009847547,0.02015781,0.060225993,0.02859255,0.019304706,0.008859758,0.015494097,0.019817835,0.014433703,0.005156362,0.018482918,0.10886144,0.011083253
0.00652449,0.002051441,0.020194663,0.051033247,0.03267551,0.012357168,0.012863509,0.0054295985,0.0053766943,0.13319217,0.03993303,0.05018423,0.019724322,0.06841779,0.005752449
0.054011732,0.07520234,0.048856318,0.05680421,0.108639926,0.07704294,0.1179123,0.06569488,0.050130323,0.050629538,0.07516668,0.068601236,0.09369739,0.112375446,0.030673118
0.013078329,0.032757897,0.055452965,0.037180062,0.053894646,0.041232485,0.030415297,0.024831848,0.02276266,0.01803294,0.020269642,0.013079996,0.017201226,0.017451525,0.03751269
0.015299993,0.016364852,0.04401492,0.022451032,0.018707186,0.017046338,0.014884671,0.0075906795,0.018092092,0.009787458,0.008300963,0.024183959,0.012977233,0.006362299,0.0189755
0.021861915,0.02844551,0.036043994,0.058221776,0.06527751,0.012957581,0.029860158,0.016601942,0.015919395,0.016458284,0.012883709,0.010727506,0.02992976,0.029753244,0.038302135
0.099330485,0.3379854,0.28946546,0.2721708,0.30314943,0.2949373,0.24360658,0.31038338,0.109019086,0.08960892,0.10615109,0.12822962,0.11684389,0.1309416,0.086853735
0.006432728,0.0104759475,0.016790213,0.047549408,0.091032475,0.0630773,0.050764788,0.07169067,0.055123046,0.07329808,0.09341819,0.100674115,0.10103333,0.057629228,0.038161017
0.13349342,0.0055559394,0.0154995555,0.01845446,0.083289295,0.04971387,0.028551128,0.030138511,0.029722271,0.009550854,0.005719895,0.023688877,0.010116097,0.030648028,0.24040382
0.0259181,0.11043223,0.15784448,0.16571514,0.023803556,0.05472596,0.1321653,0.16222793,0.1538999,0.07685136,0.17702474,0.13030665,0.1272878,0.087823436,0.030729782
0.29195097,0.052668218,0.0417873,0.06628232,0.39957458,0.13475075,0.013074952,0.025467152,0.0035273556,0.0050438065,0.0095394505,0.0049926233,0.005275102,0.02084246,0.31107876
0.030399717,0.011103842,0.016583247,0.012388898,0.06905208,0.025464315,0.00462008,0.011020985,0.07577628,0.021625197,0.008466297,0.008130644,0.01663382,0.007785182,0.0108381165
0.08536379,0.108529754,0.052035883,0.13411579,0.6858149,0.122011915,0.08411412,0.021697605,0.011859882,0.024903324,0.034146912,0.034456737,0.016603164,0.010226881,0.099881925
0.02037436,0.008538663,0.014692853,0.011495676,0.04990306,0.33485365,0.01621388,0.016331766,0.0042649466,0.013010615,0.005444987,0.005061012,0.0067932666,0.006609211,0.017811017
0.04782382,0.012242308,0.018312098,0.042169012,0.13841933,0.041330963,0.21018107,0.15294859,0.0053956322,0.0027725932,0.022135703,0.011466315,0.026547799,0.18139786,0.08951521
0.031840406,0.13251291,0.034313794,0.05902453,0.015324908,0.030025149,0.020033648,0.017483033,0.05252892,0.094441764,0.076716185,0.1326777,0.06775142,0.005620849,0.0171692
0.029259477,0.034278117,0.19205463,0.056727372,0.07780432,0.16413589,0.20302562,0.083457276,0.072726816,0.034791265,0.0980421,0.066323996,0.10891454,0.012771886,0.011029572
0.14445639,0.07454,0.15030636,0.06779981,0.11100081,0.05818801,0.05081638,0.055996563,0.08804675,0.030878397,0.07632962,0.07862921,0.12090094,0.030971108,0.028825438
0.2434287,0.07492188,0.066635594,0.13462178,0.6910874,0.3499506,0.17105843,0.23282644,0.25053984,0.14599313,0.052258905,0.15997669,0.076654464,0.39404938,0.43453005
0.13836658,0.109090045,0.13415213,0.07055245,0.13017978,0.16148563,0.053144522,0.1744917,0.4106565,0.053548012,0.030397097,0.17132272,0.024504386,0.044069987,0.19373995
0.1462791,0.40532082,0.23159353,0.32928646,0.30129436,0.24144255,0.16213045,0.23713635,0.30929977,0.12334676,0.05215644,0.074127175,0.048364583,0.078728616,0.23065811
