0.018438274,0.00789933,0.0073248865,0.04879162,0.061249007,0.04093948,0.030070754,0.011455602,0.0062160227,0.0056939847,0.030849062,0.018577535,0.03763235,0.020643586,0.04216259
0.02795048,0.026215268,0.011712533,0.27008572,0.10626273,0.058999013,0.039774165,0.050912626,0.014164332,0.013853336,0.0066214562,0.005585773,0.012490268,0.04288948,0.05587896
0.07703608,0.012983043,0.017977957,0.018523425,0.046136476,0.032947376,0.05328589,0.03267138,0.016809579,0.014588327,0.039561886,0.017414501,0.027229642,0.06596253,0.104779586
0.007023693,0.005688957,0.0033401528,0.0051658275,0.011469601,0.0037113968,0.009780406,0.0023150467,0.0046271104,0.019101676,0.01931271,0.0019733554,0.0109105855,0.0017960869,0.013471611
0.18898395,0.07896813,0.04433719,0.083558,0.13089384,0.094112135,0.072222546,0.057306472,0.06840984,0.20272477,0.13174562,0.007397373,0.06762927,0.15895766,0.058354314
0.19718349,0.44737065,0.37429664,0.32698306,0.19209032,0.3242218,0.07204842,0.07947862,0.14306432,0.16022366,0.1838483,0.016819324,0.06170383,0.07815836,0.18461746
0.28870133,0.49108014,0.49572587,0.5037545,0.18431604,0.30173403,0.09125642,0.056540992,0.3614397,0.1569172,0.16273917,0.109946705,0.10735165,0.21514347,0.534816
0.17770877,0.11968331,0.02839143,0.06401376,0.19523132,0.18021256,0.044679657,0.094087064,0.1272919,0.09549405,0.121588655,0.05780313,0.13049966,0.18898195,0.10367452
0.032134335,0.004143527,0.0050220136,0.014359769,0.03735247,0.021910017,0.009816527,0.028176818,0.037205342,0.012666221,0.010630489,0.0033754027,0.025726277,0.030570412,0.05590533
0.076576084,0.14427806,0.07336245,0.11851559,0.089589305,0.09299499,0.18262501,0.14511542,0.22165617,0.12634788,0.15523155,0.13064614,0.28402993,0.25545782,0.41765007
0.012736991,0.016431069,0.008319334,0.04379788,0.04894506,0.045446742,0.025142567,0.019566864,0.024546487,0.011967568,0.035132535,0.017941855,0.044572495,0.06915843,0.075242475
0.010313427,0.021381903,0.15617163,0.036754914,0.010120581,0.026038243,0.009746332,0.021003364,0.2614302,0.036175758,0.036954496,0.0054863463,0.03279996,0.020039877,0.09534753
0.085941575,0.37585396,0.16994612,0.31535745,0.098199666,0.16888988,0.06984411,0.050074212,0.2011692,0.16647738,0.0961912,0.03910008,0.11898018,0.054237522,0.07659363
0.075599134,0.023235576,0.011738304,0.027864207,0.046791293,0.07927449,0.051552847,0.063574165,0.01873608,0.009191295,0.047166474,0.08705571,0.06807175,0.088113606,0.040906515
0.20242357,0.33753434,0.19168651,0.22229248,0.20334911,0.27100998,0.17353514,0.08874974,0.3772162,0.31928596,0.1263075,0.10877199,0.082777,0.1557801,0.35813877
0.093262896,0.087499656,0.03162086,0.13977098,0.30461636,0.16268644,0.12157471,0.11476094,0.08234821,0.107528925,0.1169498,0.04339618,0.10407807,0.2066099,0.09027465
0.23775023,0.22006208,0.06779122,0.5295072,0.10367061,0.16374125,0.13342398,0.08188091,0.20650706,0.13429438,0.092176706,0.07398373,0.074471615,0.14440338,0.3082596
0.12125254,0.0404649,0.031182751,0.17971317,0.054990385,0.06582822,0.030531295,0.04885887,0.090672664,0.033055,0.052463945,0.05330288,0.03738006,0.024489596,0.10098217
0.068424426,0.10143983,0.09044178,0.08725316,0.038075157,0.07416332,0.04564824,0.07142441,0.09071765,0.038808104,0.051653307,0.022203304,0.033790756,0.054505512,0.0628859
0.17223881,0.14415045,0.121307105,0.3120608,0.1678699,0.20681937,0.10754708,0.14236474,0.17877756,0.07088314,0.13855772,0.16212624,0.2057676,0.070040055,0.08084224
0.050001923,0.04827358,0.021497143,0.050499428,0.17949837,0.19506155,0.08134188,0.032538474,0.04580349,0.03285825,0.027479326,0.02342067,0.042435475,0.104403384,0.07439916
0.03242254,0.04218808,0.017957935,0.041166946,0.06424259,0.056079905,0.031322125,0.022570752,0.04382853,0.027369032,0.026656406,0.02032235,0.055231985,0.027069883,0.020820392
0.25211993,0.18247093,0.24451095,0.40259367,0.17699386,0.33908656,0.11585933,0.16075802,0.218301,0.14404203,0.19907315,0.07785709,0.3169058,0.22083765,0.29284355
0.13272917,0.08219916,0.04691523,0.07149943,0.34356362,0.1559789,0.034269158,0.02220166,0.11618814,0.13803184,0.083364055,0.052240737,0.06353915,0.042567905,0.13936386
0.025337975,0.18187307,0.027306007,0.1166403,0.04948729,0.04545637,0.051515527,0.057294216,0.16527241,0.07753023,0.026930697,0.009550254,0.015580871,0.037308358,0.120679565
0.023414323,0.2586001,0.07590483,0.07204289,0.28099468,0.22754039,0.0818318,0.03812447,0.16870572,0.10719749,0.040131807,0.017303186,0.05409647,0.08631362,0.10528131
0.013697602,0.015148187,0.0321523,0.048530083,0.15269688,0.026219036,0.033604108,0.028872011,0.04973657,0.009008615,0.019508293,0.02005243,0.010824065,0.04116505,0.023923283
0.19416973,0.3257148,0.12908101,0.22188906,0.20479983,0.1785257,0.11578474,0.06844337,0.24548338,0.17606555,0.14465001,0.045655675,0.05418996,0.12821725,0.2703905
0.10597193,0.106714144,0.08738095,0.24042024,0.15369958,0.106012344,0.08531092,0.06735475,0.02516136,0.019369137,0.07420155,0.016451394,0.108109936,0.1629094,0.13144073
0.0208117,0.012313445,0.057476178,0.16571322,0.06616759,0.10584442,0.039818138,0.036555827,0.07693995,0.04862955,0.17138663,0.038225744,0.15238054,0.08688743,0.034199115
0.042820346,0.016281785,0.013794467,0.061070137,0.03087972,0.04302048,0.020461692,0.024870029,0.010795751,0.008322239,0.12815711,0.008962241,0.08688987,0.03054266,0.017441547
0.029309595,0.020880887,0.027494555,0.024560153,0.024699932,0.023590513,0.01285239,0.0134857595,0.009664065,0.009663465,0.022339715,0.010297956,0.024015488,0.030950278,0.007526008
