0.051783822,0.041345872,0.05539986,0.05630529,0.09744871,0.07371526,0.07455778,0.16554098,0.082695134,0.10244861,0.0893581,0.05190414,0.035546545,0.08964553,0.064509906,0.040526755,0.06520448,0.044614438,0.07013558,0.12383822,0.04092578,0.04250893,0.054612834,0.04191747,0.0981708,0.058571987,0.072832614,0.060002778,0.10639008,0.119406074,0.20111963,0.17795104,0.06358173,0.050728235,0.122610025,0.26223162,0.13527417,0.044600375,0.05474923,0.049020503,0.045571808,0.06688735,0.07467865,0.08483076,0.047919776,0.058533654,0.059447557,0.1445438,0.16978523,0.09621357,0.065764576,0.0862611,0.097796045,0.13201626,0.045339894,0.04111646,0.07040758,0.115155905,0.096468315,0.11253244,0.09754877,0.25255316,0.10440684,0.08016341,0.11065302,0.16161774,0.14905573,0.12324087,0.08928275,0.12420566,0.14603785,0.04935861
0.14493033,0.06771221,0.09851646,0.08710071,0.1454877,0.0934946,0.06401877,0.097821675,0.15502396,0.13588671,0.09953211,0.0606494,0.043332063,0.06662318,0.10772535,0.0836632,0.14540268,0.054240037,0.07375908,0.106145404,0.08197553,0.13019437,0.08278505,0.06777791,0.22887202,0.09973358,0.07513049,0.12910369,0.10639028,0.1500259,0.14641444,0.08763822,0.07638387,0.12147539,0.12515697,0.2849493,0.089863375,0.06367887,0.07433115,0.079476416,0.04519898,0.06141522,0.09761405,0.06891292,0.05561783,0.08907349,0.07312517,0.12338262,0.102593444,0.086102895,0.064550385,0.09180398,0.09974182,0.11643908,0.05966788,0.033361714,0.082487635,0.07131524,0.12286108,0.11519852,0.082513124,0.13451199,0.09362145,0.09607724,0.12497493,0.13614039,0.124436475,0.067286864,0.0594342,0.13425748,0.1396424,0.068699166
0.1491059,0.09238854,0.078351535,0.08400882,0.20733206,0.17889312,0.09795557,0.12720157,0.1892022,0.108541146,0.088354245,0.09870228,0.091346785,0.07048276,0.10569732,0.12207472,0.11365031,0.04560403,0.10837279,0.31138444,0.1365609,0.6335635,0.13550527,0.19305465,0.1574981,0.17089052,0.19296753,0.03836267,0.12104446,0.2866661,0.27272776,0.21469127,0.16654834,0.20957749,0.23347667,0.29963523,0.17394023,0.23453821,0.09149655,0.2300939,0.21525286,0.1149153,0.16491693,0.062732145,0.08371798,0.10651076,0.18461555,0.27939358,0.18183337,0.13275144,0.102323115,0.21271923,0.487694,0.14635469,0.3747593,0.26537603,0.09273918,0.36037213,0.21769334,0.09396919,0.24841952,0.3441656,0.30557343,0.16124703,0.26973134,0.35410872,0.13630234,0.30123687,0.25820285,0.13437016,0.14453721,0.6293924
0.109511785,0.07360245,0.07119621,0.06676094,0.08525569,0.2407196,0.06538869,0.09128588,0.14400543,0.10227969,0.12158196,0.19227815,0.06669634,0.07961231,0.067954555,0.07132487,0.15968522,0.07315673,0.28780666,0.35268074,0.17757654,0.19634268,0.34515813,0.10966754,0.24600184,0.08600478,0.084203854,0.08702098,0.10461303,0.1270477,0.09642426,0.13208607,0.06183247,0.07103161,0.10877808,0.08461856,0.06393871,0.091389894,0.09506654,0.08888292,0.05273895,0.064638436,0.07740774,0.17809258,0.07006103,0.11640363,0.10271251,0.07446986,0.11976646,0.067959644,0.049370624,0.09065112,0.11814212,0.09446158,0.07763989,0.048078276,0.046179976,0.28532955,0.1019812,0.12045283,0.14201133,0.18520677,0.18809043,0.099160664,0.10398081,0.11736432,0.42744625,0.20827502,0.11288322,0.11854833,0.30044723,0.08283772
0.1870038,0.3679815,0.11718063,0.14513297,0.11112796,0.17566308,0.21366914,0.14954647,0.1303504,0.1445965,0.15020533,0.18057257,0.19796488,0.1751721,0.16371955,0.1179147,0.28043634,0.15939067,0.11940965,0.39872923,0.238437,0.16660315,0.28432715,0.24118263,0.18437101,0.2337483,0.20390637,0.097010314,0.26660338,0.26548782,0.3251237,0.22829154,0.1263522,0.21020055,0.19997123,0.266081,0.10893842,0.15027179,0.08312749,0.12526958,0.2024987,0.08591247,0.11167428,0.10035576,0.116441235,0.093010455,0.13939863,0.2183934,0.19819033,0.11216542,0.10122622,0.1440066,0.24197471,0.13429162,0.14565212,0.26734957,0.12542197,0.30164686,0.12181478,0.12073635,0.20758086,0.14021282,0.14126691,0.11784221,0.18611775,0.13741386,0.12997283,0.12098,0.11479726,0.13824105,0.12203459,0.2323665
0.15554604,0.23222014,0.18616635,0.20789176,0.17247082,0.18162848,0.20907485,0.13124968,0.13687836,0.08533284,0.15741731,0.08986444,0.07404368,0.09020162,0.41974437,0.33673182,0.40564686,0.19730148,0.25229707,0.45642522,0.44008532,0.6493404,0.66876304,0.52968204,0.6899121,0.6544919,0.36068034,0.15488729,0.29634058,0.17697297,0.19656326,0.12734525,0.20866004,0.37423217,0.15218121,0.16457961,0.10505819,0.22428384,0.12970759,0.21557465,0.1996011,0.1349967,0.14097959,0.12322969,0.125514,0.122672535,0.11202967,0.11891791,0.110065676,0.11986028,0.1440957,0.2756148,0.3422635,0.098011546,0.27527773,0.314065,0.22412683,0.15422198,0.124885365,0.1324861,0.12570848,0.14468677,0.17502378,0.14673777,0.13432226,0.1689338,0.1537159,0.102247745,0.13014299,0.16603196,0.124745384,0.47135738
0.26713493,0.26205748,0.23439144,0.23647526,0.22095358,0.2076864,0.3071313,0.17718667,0.11389181,0.113562346,0.15583059,0.041958787,0.09675553,0.09739465,0.53491604,0.4214854,0.29204082,0.18897544,0.28321302,0.34717086,0.32715577,0.5639733,0.6439224,0.5917044,0.5161505,0.7512834,0.32980925,0.15497556,0.239466,0.14722411,0.15154913,0.15611264,0.25844008,0.36311048,0.1515602,0.19011155,0.091593094,0.2770598,0.15105093,0.17425641,0.18450695,0.11152919,0.17683905,0.20080633,0.14400251,0.15978016,0.11894973,0.124075234,0.12379133,0.17615417,0.16267917,0.3307355,0.29709977,0.12189853,0.30258766,0.22854508,0.23313534,0.20348664,0.11997237,0.19017974,0.17857385,0.15389693,0.21427147,0.15671071,0.16680102,0.17476657,0.19392586,0.1927922,0.17325865,0.17877541,0.18455626,0.42624176
0.11476192,0.18507037,0.1395593,0.09769234,0.14540255,0.16642264,0.14038543,0.13838445,0.15267435,0.09524663,0.068317994,0.04506563,0.07917935,0.10182561,0.10101961,0.093582325,0.094345465,0.07925627,0.12394822,0.16541086,0.15180054,0.10576637,0.09783003,0.1054479,0.17396529,0.13802128,0.10780822,0.09524352,0.18884297,0.15870379,0.212386,0.15421064,0.07128335,0.19061771,0.14798726,0.14426851,0.13120647,0.07777224,0.09060413,0.11935417,0.11315979,0.07850789,0.1162425,0.09377054,0.11754719,0.13322768,0.121644676,0.12675078,0.12619685,0.09067546,0.14290321,0.17277315,0.14895436,0.107287265,0.054779347,0.09663427,0.08281537,0.14200087,0.1336662,0.07789748,0.11108788,0.13919768,0.17843625,0.1564433,0.18224697,0.12149382,0.1678086,0.15941197,0.16429158,0.120076634,0.12908214,0.065915585
0.10373561,0.08415562,0.11870623,0.107854374,0.090157956,0.113253236,0.10053092,0.12949678,0.12661597,0.12637538,0.13348462,0.071740285,0.08098482,0.0922574,0.13462308,0.11613689,0.074539006,0.10193357,0.101837195,0.18665859,0.22819795,0.094110295,0.08789467,0.06023137,0.05480838,0.05926002,0.112626344,0.11039307,0.10275479,0.084024176,0.08410929,0.09450043,0.08915806,0.07918257,0.081286654,0.075281344,0.093113974,0.06710577,0.074417494,0.083660126,0.07463049,0.09350482,0.05896592,0.08776347,0.078686185,0.07885108,0.0873152,0.07775228,0.092527404,0.090507194,0.07810472,0.07957928,0.083062775,0.093495876,0.08042306,0.06499866,0.07329399,0.09554451,0.0852344,0.090503246,0.09746459,0.09045641,0.07595763,0.07465974,0.12210008,0.10484952,0.12003467,0.07648903,0.07345205,0.10051219,0.08874651,0.06710034
0.12089291,0.09291309,0.12624279,0.09027547,0.13227649,0.11961154,0.120193124,0.16204938,0.112323165,0.19785903,0.1488363,0.085996844,0.07736352,0.12384697,0.18735175,0.13238989,0.089996144,0.104834594,0.15988065,0.23972298,0.17160568,0.097905844,0.11848545,0.09720713,0.26010463,0.14741024,0.24051498,0.13237537,0.1208246,0.14085759,0.16180928,0.30343255,0.22331169,0.18748577,0.13466956,0.16272524,0.22858688,0.2051836,0.11163658,0.10241476,0.097003646,0.153122,0.14980383,0.1939514,0.121200055,0.12555721,0.17118932,0.14626858,0.31929228,0.24677028,0.15272012,0.13374038,0.18010998,0.22118264,0.18038015,0.091357484,0.13459574,0.1905434,0.12736468,0.15509947,0.09879645,0.20166603,0.13766848,0.105707556,0.122808166,0.19504748,0.16073842,0.15943937,0.10958756,0.20023687,0.20275371,0.22925417
