0.12120682,0.11766535,0.096524306,0.107933566,0.09791453,0.14195767,0.11426493,0.1021782,0.12943476,0.09958116,0.124265246,0.11347581,0.072234325,0.08643079,0.1404712,0.09113197,0.09084183,0.12841435,0.110691726,0.092306845,0.09576937,0.1018479,0.11361297,0.12505895,0.30404803,0.16225907,0.26166782,0.13409923,0.10413277,0.16153479,0.2403866,0.1421953,0.21039566,0.11044706,0.11137548,0.15068313,0.13610184,0.1663771,0.11790971,0.118813224,0.11403915,0.106356636,0.1173948,0.105884634,0.13806,0.12058325,0.11737162,0.11542619,0.0936588,0.14181755,0.09918625,0.10482503,0.08488269,0.1451035,0.19549125,0.13329586,0.086273246,0.11556552,0.09419152,0.26837468,0.10259412,0.093807675,0.09330787,0.09203448,0.08296821,0.10287693,0.10992592,0.08180406,0.07358955,0.08059213,0.09393484,0.14724356
0.15311715,0.118342,0.12216513,0.09919895,0.11961299,0.12450581,0.104184814,0.095595926,0.105178125,0.074059874,0.07922767,0.1270724,0.090026826,0.08920886,0.1225606,0.13352016,0.106727794,0.1364879,0.12681909,0.10053888,0.1169942,0.102545395,0.12244658,0.10742699,0.3266337,0.3841893,0.3635798,0.16529205,0.15698251,0.11190941,0.10959211,0.0954481,0.109051146,0.093731105,0.089549094,0.11531901,0.09844987,0.1609126,0.138607,0.13288592,0.12992518,0.11343298,0.09390133,0.09862687,0.12557775,0.09001875,0.10772766,0.085866824,0.08199946,0.0843394,0.067754805,0.070638046,0.07016846,0.09668949,0.1505938,0.16968879,0.07674896,0.14867921,0.08077637,0.37841386,0.11581386,0.11063291,0.10354359,0.086232096,0.075761005,0.09518576,0.090166844,0.09188778,0.0865017,0.08002471,0.080430605,0.12214035
0.35038352,0.18279181,0.2992362,0.20850012,0.1496652,0.15800312,0.1546439,0.24510393,0.33965582,0.07174498,0.08407154,0.23546007,0.13171153,0.16823234,0.20133288,0.20004117,0.25847182,0.3953501,0.40808702,0.31763887,0.39405268,0.73496646,0.5912638,0.43834433,0.87479264,0.73276764,0.870577,0.7515908,0.35339415,0.20910014,0.13779432,0.16767088,0.34276018,0.3218381,0.30845308,0.27606285,0.24937582,0.32563233,0.25729173,0.29101276,0.2727646,0.36942178,0.1579063,0.23349665,0.39552712,0.23010515,0.12324933,0.2113993,0.14983486,0.17776066,0.17500444,0.27561635,0.101145715,0.25403383,0.2508285,0.36339396,0.20785712,0.5870997,0.11114464,0.46727526,0.19330437,0.10296782,0.1339007,0.12871516,0.1320905,0.14697587,0.15275505,0.107042976,0.14342655,0.13419494,0.13243705,0.28864464
0.23166959,0.15065184,0.17462145,0.16991587,0.14335151,0.24171889,0.18175945,0.1825928,0.14745115,0.14603165,0.19362092,0.1607291,0.14821818,0.12915896,0.17771699,0.15159668,0.12830827,0.16682124,0.18749294,0.14982545,0.15914118,0.14134791,0.16004778,0.124063514,0.22458157,0.22459899,0.19793327,0.16268845,0.13519695,0.14534964,0.19843815,0.18446669,0.312609,0.13690907,0.20240338,0.24458045,0.2550442,0.17746802,0.15220298,0.14949755,0.14530534,0.20824733,0.12866327,0.15393512,0.17798574,0.13297687,0.11941576,0.13977724,0.10943026,0.15863957,0.14553998,0.16548784,0.09820584,0.13607328,0.14266968,0.16984692,0.1428176,0.20627081,0.13202469,0.20926407,0.12822524,0.1553323,0.11772953,0.118952684,0.11597963,0.16438647,0.13387424,0.1154082,0.10938612,0.11583439,0.12107999,0.13302842
0.60950434,0.3102422,0.3199776,0.26060173,0.23704445,0.32698238,0.28679895,0.38793257,0.2849262,0.42360666,0.29498184,0.36311916,0.105138324,0.44940186,0.2857758,0.2483655,0.28379816,0.37838694,0.44067958,0.37189323,0.45163473,0.6747769,0.5648414,0.46926388,0.76024336,0.35505903,0.5506145,0.6713199,0.5081543,0.25109133,0.1389385,0.40555888,0.3582894,0.2443735,0.35030672,0.40157422,0.29656374,0.21704793,0.4758524,0.6430545,0.5645541,0.37082,0.33183354,0.50887465,0.56703675,0.32799584,0.44371545,0.15516965,0.581405,0.2567727,0.4055008,0.23579277,0.38926083,0.33900252,0.4421236,0.3759095,0.47919247,0.38847798,0.40099138,0.35358095,0.3972501,0.42661566,0.2491909,0.37230518,0.1862395,0.41421354,0.16614282,0.25839368,0.09114349,0.3294391,0.13507572,0.18163365
0.664997,0.35045898,0.27612126,0.23280624,0.39872396,0.4175367,0.2830236,0.3114783,0.41573408,0.5292782,0.2836256,0.4598839,0.3067493,0.5979752,0.5919084,0.33013833,0.3199707,0.41089085,0.5971907,0.36274973,0.4091715,0.7818807,0.66997707,0.69688725,0.8659788,0.7775291,0.79327774,0.58667386,0.53886205,0.18426706,0.17115417,0.43184572,0.30497196,0.44375047,0.28594482,0.41932285,0.28729856,0.55631644,0.5214245,0.6018408,0.4558605,0.48567256,0.39853764,0.52191424,0.57578325,0.415037,0.50013536,0.23092403,0.589091,0.41035128,0.3371911,0.38128802,0.49307021,0.34505177,0.5228428,0.55341023,0.6631566,0.53439426,0.39101428,0.47336948,0.5240728,0.493464,0.35728797,0.2741361,0.34932914,0.41019276,0.3374335,0.29292965,0.23557903,0.4143253,0.20520492,0.41235745
0.34111726,0.1570775,0.31592605,0.21906312,0.2829248,0.41088262,0.3622222,0.3449467,0.2668999,0.45618388,0.28790066,0.23278666,0.229231,0.3135944,0.22421844,0.22538644,0.21952672,0.38031948,0.32189503,0.16662356,0.16125685,0.4211364,0.374268,0.40704262,0.52809775,0.50159395,0.37475267,0.37529194,0.13531782,0.3748073,0.31749687,0.40434214,0.32902482,0.20788391,0.3583971,0.48986396,0.4502613,0.20605254,0.18632683,0.15646242,0.16756564,0.23266444,0.20020655,0.29616287,0.19361898,0.23049578,0.42700103,0.34256476,0.47397292,0.29867545,0.25400403,0.2903599,0.44016,0.48719272,0.22232123,0.23592384,0.27674684,0.3244398,0.4915209,0.24315684,0.3499234,0.44040737,0.30828786,0.5641591,0.34691805,0.501287,0.31562027,0.394634,0.32021266,0.44753036,0.33164614,0.3539569
0.76703537,0.8539427,0.5815482,0.49487588,0.24209245,0.4744041,0.46276996,0.56063867,0.70728976,0.39908308,0.6404583,0.5037712,0.51395667,0.5874772,0.63170457,0.6589179,0.49594864,0.48489124,0.5828002,0.3651342,0.6228095,0.35980067,0.33915955,0.63457346,0.89982,0.47768068,0.77643055,0.57207686,0.81764114,0.34864613,0.52098733,0.44394267,0.55751455,0.40723568,0.581597,0.5040885,0.44069737,0.64183223,0.47102386,0.5832075,0.34776264,0.28865552,0.28385153,0.20473951,0.31792995,0.60454726,0.41823485,0.55890745,0.53771245,0.6120091,0.23684356,0.63068056,0.3808459,0.475228,0.4494382,0.558523,0.39427528,0.701495,0.41859767,0.5841004,0.36975825,0.5861525,0.49255818,0.4041967,0.29858202,0.433596,0.3446174,0.3677359,0.1809577,0.31026664,0.16449887,0.65645826
0.21798635,0.2043124,0.27800125,0.29560956,0.25302213,0.3095072,0.23014908,0.22110586,0.32380658,0.3261295,0.19217703,0.2529122,0.19785085,0.18465276,0.29008374,0.24990973,0.17309748,0.34038082,0.24649842,0.18087022,0.1661556,0.18082252,0.23177794,0.1762506,0.32448083,0.16902612,0.16304533,0.21883881,0.2891763,0.22594877,0.24765445,0.28199586,0.28307247,0.27943715,0.27244607,0.35928035,0.2855992,0.20947905,0.27678806,0.2218876,0.21831003,0.20353141,0.23599267,0.32118553,0.34582216,0.23352455,0.34774646,0.40786335,0.25446722,0.31958452,0.24102792,0.2622776,0.22009815,0.26249662,0.23026372,0.32651514,0.20358494,0.35477355,0.30763182,0.46744922,0.2808937,0.30599126,0.22931364,0.24894808,0.27635467,0.2690016,0.28689244,0.22629984,0.21992643,0.2246522,0.23991464,0.29687122
0.1327911,0.15014066,0.29376405,0.20059949,0.3196287,0.33397785,0.29310513,0.35217673,0.24357586,0.4191269,0.23660274,0.26881182,0.24344361,0.13752076,0.21790057,0.34774926,0.26072505,0.21630852,0.27232945,0.08598169,0.12624656,0.3030798,0.12405021,0.17650734,0.33252153,0.25739548,0.14706883,0.24586302,0.21645361,0.18080737,0.3643394,0.358509,0.44984844,0.24461119,0.23316638,0.502835,0.35576656,0.2954075,0.31245545,0.15791215,0.23270442,0.25118896,0.336653,0.23963062,0.20843287,0.15502578,0.33927938,0.34846812,0.3541275,0.21147811,0.16637364,0.17303242,0.20220792,0.19422002,0.13243404,0.33593822,0.24990849,0.38699484,0.36113003,0.5346075,0.17363185,0.24357711,0.22487447,0.3293537,0.3017365,0.2642581,0.2446007,0.16965675,0.2714924,0.23878579,0.27432722,0.16917363
