0.17691083,0.15418886,0.15835305,0.16478986,0.2095763,0.19272348,0.15375367,0.16574034,0.1828903,0.20555261,0.23441549,0.16215675,0.1500837,0.15021406,0.1363292,0.22608992,0.15107346,0.15808491,0.23666926,0.20017725,0.16094118,0.20604664,0.16129951,0.16225535,0.23559597,0.2527117,0.20952646,0.2984868,0.17588855,0.27406618,0.35970792,0.31937003,0.26326424,0.18279526,0.22040597,0.298436,0.27930036,0.22428009,0.16802119,0.17118007,0.16311054,0.1911934,0.22063765,0.17884871,0.18127741,0.28793177,0.1733681,0.19525225,0.16982017,0.21988711,0.1772494,0.22701815,0.15091708,0.1426097,0.19499914,0.16343053,0.1368451,0.17531496,0.17030971,0.22084992,0.18540823,0.17932473,0.16579083,0.19392167,0.1928103,0.169386,0.16099112,0.13949056,0.14965564,0.1349456,0.19648412,0.20428902
0.11215593,0.13052689,0.11666413,0.122741915,0.13057038,0.1392759,0.1315779,0.120401174,0.12696135,0.12613751,0.13108796,0.1274452,0.12240026,0.13086419,0.13554157,0.12478498,0.11074418,0.13216777,0.14338416,0.12220065,0.12805542,0.14190432,0.14157404,0.13129438,0.12532297,0.12445544,0.123008445,0.12393161,0.1260725,0.16708322,0.15738596,0.1715394,0.13486443,0.12150551,0.13447812,0.13100894,0.13871932,0.13495061,0.13496664,0.12853707,0.11427802,0.12978826,0.12891504,0.12697785,0.14047836,0.13874386,0.1219206,0.12526602,0.12536912,0.12156109,0.11966876,0.12766935,0.11946767,0.12192678,0.12439197,0.12049477,0.11905211,0.13695489,0.12064232,0.16536623,0.13710067,0.11808732,0.124873675,0.1259366,0.11357089,0.112093404,0.13108093,0.11790531,0.11904642,0.11234778,0.1418176,0.13281927
0.14581361,0.14567101,0.25781676,0.1667961,0.18282409,0.1869098,0.1642339,0.23299247,0.16877674,0.18400547,0.18381843,0.1568107,0.1388203,0.16925374,0.15089376,0.13016212,0.1318544,0.16948137,0.1999363,0.17944722,0.1900631,0.16625847,0.19869731,0.16108945,0.2096229,0.16858086,0.20912051,0.14611302,0.15340428,0.17115009,0.23491277,0.20229742,0.16085875,0.13860622,0.17943077,0.1863575,0.17475924,0.15836641,0.15264672,0.15271324,0.15681113,0.27596822,0.21308164,0.18004492,0.15299909,0.17902596,0.15882029,0.18882854,0.17461407,0.15384857,0.1399999,0.17215577,0.13867952,0.14009258,0.13682833,0.122006394,0.20076603,0.17285004,0.15254903,0.37683177,0.18100299,0.13888767,0.15595092,0.17184293,0.1751508,0.2038273,0.16679555,0.13946947,0.15978055,0.1508437,0.15333392,0.13294043
0.19317892,0.36400756,0.30640548,0.2325538,0.27840135,0.26788425,0.36898226,0.3351309,0.32118714,0.42563358,0.34304333,0.3302706,0.24282943,0.13197401,0.19256295,0.15457349,0.36724597,0.30540532,0.36327145,0.30323902,0.4208651,0.30810535,0.3598736,0.32836378,0.59293306,0.3387133,0.5162339,0.44263747,0.3561329,0.36211202,0.5658857,0.33639935,0.3642603,0.40852815,0.31803468,0.5126443,0.45562768,0.39323148,0.31996134,0.19268644,0.23298769,0.25902206,0.30316857,0.2966079,0.22291,0.36315638,0.39188024,0.22091135,0.21966581,0.28786144,0.32375783,0.26875097,0.35841998,0.19049524,0.27312073,0.27826515,0.3093096,0.26542285,0.26246846,0.3225731,0.31474382,0.2181966,0.28201163,0.27613124,0.25327727,0.2227093,0.24572752,0.22541378,0.30562577,0.25379658,0.25475216,0.24100864
0.109785184,0.14108194,0.14158003,0.14423193,0.13656348,0.14474134,0.12876242,0.1325778,0.16885203,0.13004437,0.14051093,0.12527755,0.1115692,0.13432646,0.14084414,0.12076975,0.12684901,0.13863549,0.13862967,0.12901914,0.12473718,0.12867239,0.13851006,0.12670445,0.12688486,0.13250163,0.13409527,0.124935456,0.14467156,0.22217783,0.14434095,0.16503066,0.13350402,0.12553585,0.17468886,0.1429167,0.13661121,0.1433197,0.12737684,0.13607632,0.13408586,0.15715982,0.13698442,0.1248219,0.16304745,0.17027558,0.1384159,0.15987808,0.1548056,0.122738,0.121013954,0.16315722,0.13006017,0.13271046,0.13185202,0.11644029,0.14218469,0.13832471,0.14400755,0.15695113,0.14709072,0.12987663,0.13720378,0.1400282,0.1313073,0.1264059,0.14114392,0.1285027,0.124165535,0.12999998,0.13968499,0.12881528
0.12317868,0.14660728,0.1421359,0.1343131,0.14484179,0.1856796,0.15206732,0.14124466,0.14219129,0.16107802,0.14939696,0.12727271,0.122037604,0.17692576,0.15447646,0.13901046,0.12928088,0.1543143,0.1511639,0.1298148,0.12965843,0.14865966,0.13370308,0.13341478,0.1556666,0.14559387,0.15636517,0.13002037,0.13038723,0.13177809,0.15109192,0.15626861,0.13179457,0.120712094,0.13760921,0.14715102,0.15469803,0.15268323,0.1495697,0.128107,0.123162,0.15905048,0.14500915,0.15312615,0.13444588,0.13114195,0.13318795,0.17379625,0.16995753,0.13169754,0.115888976,0.13167593,0.12807712,0.15192673,0.13309102,0.12771834,0.14638883,0.16678677,0.13432561,0.16773565,0.14071487,0.14162418,0.14181736,0.13483329,0.12167843,0.12724061,0.12777062,0.10953301,0.12425004,0.12376517,0.16239609,0.14379202
0.16762052,0.23375513,0.20072728,0.15613548,0.1964976,0.16829543,0.21254814,0.1838899,0.19906886,0.2213705,0.21740821,0.21747524,0.18038298,0.19452077,0.14381443,0.27324864,0.21917693,0.18381777,0.17861085,0.14589074,0.1581457,0.2371266,0.17343237,0.21064731,0.20505331,0.18628794,0.16952859,0.23810385,0.23173535,0.20329934,0.16684529,0.18916169,0.17786051,0.15975063,0.15992093,0.16930027,0.20264329,0.19667648,0.24518247,0.20618986,0.19817013,0.21608981,0.20335537,0.18339808,0.21335371,0.21950412,0.15683946,0.13880573,0.16254684,0.20673534,0.18237859,0.15925868,0.15584289,0.14772592,0.17517532,0.20797129,0.18290593,0.2004061,0.15519112,0.26005694,0.21255651,0.16582508,0.2065145,0.1852339,0.21034132,0.17425007,0.19801134,0.18027315,0.20432124,0.17997326,0.1856617,0.23326357
0.122298844,0.14590907,0.14902033,0.13681503,0.15207142,0.1863419,0.1485538,0.15051745,0.14562726,0.1593707,0.15663007,0.13524885,0.12971285,0.15508176,0.14130184,0.15234864,0.13803825,0.15736215,0.16838081,0.14078113,0.13152605,0.15981685,0.13923086,0.1302758,0.15236577,0.14318207,0.14926893,0.1397574,0.13513944,0.13831866,0.12771901,0.14505734,0.13301094,0.117234215,0.13265489,0.1383979,0.1508236,0.14987361,0.15030438,0.13236019,0.12725273,0.16231748,0.14381056,0.14241032,0.13407956,0.13591675,0.14012839,0.14514051,0.14727977,0.13357773,0.116930805,0.13014378,0.13560401,0.1374482,0.13104671,0.12666231,0.14700437,0.14658998,0.13040596,0.1733832,0.13926573,0.14239573,0.14092052,0.12630071,0.12357485,0.12384973,0.13247758,0.11479321,0.12235996,0.13271187,0.1510569,0.14468831
0.09597671,0.1273716,0.1158347,0.118050836,0.11909794,0.12913673,0.13014276,0.13005134,0.124470435,0.12473474,0.118310206,0.11275527,0.10335301,0.11818393,0.12643987,0.12831664,0.12218688,0.13438553,0.13775514,0.14449048,0.13809809,0.1257057,0.12031898,0.12147953,0.11766431,0.11535075,0.11392181,0.10843547,0.10968336,0.1362305,0.109999135,0.11822126,0.1097725,0.10408339,0.12749653,0.10949947,0.11157235,0.116491824,0.12341592,0.13124989,0.11033171,0.1296016,0.1228132,0.110897265,0.12543021,0.12724595,0.11253799,0.116260074,0.10648253,0.10319873,0.100404344,0.11682287,0.10533877,0.1071723,0.1091299,0.107965164,0.11547079,0.119614415,0.12826946,0.1374715,0.11769335,0.12180444,0.13614833,0.11847865,0.11023308,0.11628814,0.1078597,0.11087469,0.11465472,0.11606749,0.119264364,0.11597075
0.10157213,0.10903359,0.116100125,0.11651878,0.117594674,0.120220415,0.124994844,0.13029863,0.12803501,0.13150421,0.13910624,0.1196135,0.1166379,0.1276352,0.12720203,0.10856165,0.105595246,0.13696143,0.14410561,0.13152349,0.13094322,0.12423143,0.12278179,0.11357227,0.12805814,0.12224373,0.11638278,0.111042574,0.114611186,0.1271693,0.11550545,0.12614316,0.11450555,0.105941266,0.113785036,0.11236955,0.121898,0.11826634,0.12208644,0.11691568,0.1173324,0.13487695,0.12756573,0.11273316,0.120938204,0.120889746,0.115893796,0.11908013,0.11669826,0.10603676,0.10067544,0.107382,0.11127682,0.1064666,0.108211115,0.11251092,0.115667015,0.11803815,0.1152003,0.14263847,0.13139662,0.13146037,0.14413336,0.12320284,0.11845089,0.118337706,0.10936357,0.103937015,0.11541888,0.12819298,0.13590743,0.124065064
0.108561575,0.13306472,0.1278481,0.117929645,0.12113374,0.1303977,0.12253108,0.12765406,0.1325666,0.13783658,0.12910138,0.12113744,0.12270958,0.13183822,0.140189,0.11453589,0.12362557,0.14451317,0.12991188,0.13487959,0.13261558,0.12662901,0.13348702,0.11634189,0.12727264,0.11793833,0.1251872,0.119040966,0.100621305,0.12294443,0.11622809,0.12820311,0.11437578,0.10189186,0.12852897,0.11312648,0.11050063,0.11944888,0.12384517,0.122945845,0.11312194,0.13045098,0.12286361,0.13111618,0.11503142,0.12340198,0.119741075,0.12315398,0.12177077,0.11182621,0.10001428,0.11849515,0.11197013,0.1066836,0.111592025,0.11397159,0.11393687,0.11017195,0.11222793,0.1411948,0.12968159,0.11570755,0.1198504,0.11564418,0.12377891,0.11584057,0.124365136,0.11281548,0.11567597,0.12768856,0.13124613,0.11083121
0.12054091,0.1263979,0.12241173,0.13652675,0.12979552,0.13523263,0.14203209,0.14954641,0.14805931,0.1360176,0.1486752,0.13748415,0.13232934,0.14801984,0.15353382,0.13396214,0.123833716,0.13504602,0.15028372,0.12965639,0.14381504,0.13566577,0.12972918,0.12737432,0.14014484,0.14265615,0.13369215,0.123785116,0.122760445,0.13298348,0.12262041,0.14228386,0.13111703,0.11697935,0.13912524,0.12544286,0.14731449,0.14132607,0.1388825,0.12213844,0.11283355,0.1404988,0.13030368,0.12372347,0.12436154,0.13395607,0.1182927,0.12664892,0.1329579,0.1270275,0.11463455,0.13240464,0.11833712,0.1265771,0.13313204,0.122479364,0.12394931,0.12304483,0.1457946,0.15630487,0.13522835,0.15226632,0.14436945,0.14036024,0.13755973,0.13482012,0.12792663,0.11625084,0.12240588,0.1272319,0.13704535,0.13355814
0.20691128,0.3942218,0.25214973,0.24773648,0.18208575,0.19838253,0.20212865,0.17468427,0.3261928,0.14623575,0.19276059,0.17674053,0.19136617,0.17836961,0.17073908,0.27044615,0.2609782,0.28893244,0.26921487,0.21149081,0.19110656,0.1790467,0.19159928,0.19377154,0.21939424,0.15624692,0.14718725,0.23678559,0.26317152,0.29490533,0.17630431,0.20874909,0.1878528,0.16969927,0.1980558,0.16944277,0.17728238,0.2637964,0.3180811,0.2512608,0.24597324,0.21082471,0.18954527,0.19607347,0.21476662,0.24201383,0.16249616,0.19518763,0.18563505,0.19835456,0.17441696,0.19006312,0.14281431,0.16442902,0.23603585,0.30615532,0.19531813,0.2086904,0.18683864,0.4821566,0.18207768,0.14239953,0.17855732,0.20629844,0.17813733,0.136576,0.20220703,0.18069388,0.19054571,0.13965309,0.20488234,0.28386763
0.10055188,0.1843821,0.2649755,0.18556081,0.22751991,0.23047397,0.19790508,0.16145404,0.1366258,0.096604235,0.14589097,0.18987952,0.26537478,0.1373317,0.14793421,0.18547487,0.21496625,0.29189536,0.25161913,0.20982276,0.17350629,0.22305426,0.18844667,0.20067461,0.110027716,0.14332658,0.13717848,0.162405,0.17774174,0.20088156,0.21768744,0.19235823,0.15779941,0.16481192,0.17631006,0.15179925,0.18277314,0.20116568,0.2933198,0.21990956,0.21938582,0.23695639,0.21610972,0.16615483,0.20461038,0.2135225,0.10483301,0.13246171,0.12809457,0.15987314,0.21827665,0.18739283,0.093960464,0.13266012,0.18956771,0.26343328,0.23001559,0.24273814,0.23666045,0.14691654,0.2253559,0.18363684,0.23958957,0.20453265,0.2247721,0.13396223,0.19345747,0.16139303,0.2011477,0.09281856,0.18360451,0.18107684
0.23453219,0.15818165,0.12313905,0.09112223,0.09549724,0.09379086,0.09150817,0.09665649,0.12247075,0.09166781,0.10447754,0.077793226,0.08502215,0.1015494,0.08284048,0.12287545,0.10761969,0.098109886,0.12212961,0.091066554,0.09419069,0.10356782,0.10181701,0.09735828,0.096273206,0.08811432,0.092794545,0.124197744,0.09995403,0.13628554,0.10140761,0.09669952,0.1236391,0.092425674,0.13020219,0.082571,0.085670024,0.16420485,0.12981924,0.117475666,0.10353663,0.110302806,0.10366476,0.08951194,0.09504701,0.1313878,0.11066226,0.10597058,0.09853489,0.11518718,0.09801622,0.124062665,0.099340305,0.08778821,0.1489944,0.11561835,0.10606688,0.107210465,0.09450278,0.41062903,0.08304634,0.09377638,0.09446366,0.094416164,0.10250292,0.07997738,0.1117812,0.08660455,0.08927268,0.096946254,0.0971349,0.13765043
0.36893046,0.32599446,0.29204297,0.19281524,0.2493256,0.21438494,0.15696415,0.18486896,0.22856134,0.12232938,0.13065745,0.1458023,0.15990317,0.15363228,0.16735686,0.17301136,0.16980585,0.23492701,0.23147842,0.19464003,0.12980919,0.15286072,0.16047108,0.15243584,0.11860748,0.14373386,0.11521459,0.13536519,0.20765077,0.19121183,0.14111398,0.17617725,0.11451188,0.11119424,0.13133295,0.11089368,0.119699284,0.16777539,0.26611692,0.20143022,0.19526777,0.26203483,0.21499915,0.17142639,0.16595085,0.16850045,0.13569878,0.12507467,0.14904818,0.122601815,0.12812625,0.12826407,0.108334556,0.11156032,0.16614643,0.20651366,0.21732864,0.19074114,0.15314032,0.30322388,0.13662322,0.14404629,0.16445382,0.14597267,0.15214892,0.107168205,0.15489268,0.12819558,0.1399397,0.11471581,0.15020782,0.15989713
0.11272255,0.18751056,0.14052112,0.14480165,0.14170896,0.14483128,0.13400026,0.13979791,0.16327336,0.13580991,0.16440749,0.12841406,0.13115254,0.14952987,0.15537229,0.1373883,0.13613898,0.15781376,0.17850323,0.15571034,0.14241578,0.14645979,0.13983618,0.13636373,0.13872503,0.12858187,0.12374918,0.1422218,0.14916435,0.23733334,0.1521955,0.14124905,0.13733847,0.110127665,0.14323148,0.13822995,0.13725969,0.14944899,0.14430954,0.13255684,0.11905009,0.14852528,0.1354469,0.13104247,0.12848555,0.15586439,0.12874684,0.13890505,0.12825724,0.12782949,0.10762122,0.13791853,0.123338394,0.13944149,0.14113209,0.12491277,0.13688263,0.14692134,0.13224433,0.17154188,0.1366618,0.12865075,0.14225513,0.14413698,0.13424635,0.12960246,0.14192523,0.1235278,0.122537866,0.131272,0.14952102,0.12862055
0.092974015,0.15110233,0.13226101,0.19262162,0.19286937,0.14538528,0.16944022,0.13136144,0.13996367,0.15138039,0.16266873,0.12889539,0.1210501,0.13161379,0.12658271,0.1446173,0.13791174,0.16542752,0.15928657,0.14779188,0.1743151,0.14853147,0.16352472,0.16272709,0.15633972,0.12974833,0.112073034,0.13474472,0.1121139,0.1321162,0.23075745,0.13820598,0.12673195,0.10884122,0.12930664,0.15278533,0.1343712,0.13763823,0.12664658,0.13686399,0.12568027,0.13067392,0.13569203,0.13710746,0.11625408,0.12367647,0.1271868,0.12158114,0.11470984,0.11178571,0.10817639,0.12315107,0.10289004,0.11322041,0.12707977,0.110175125,0.10351547,0.11829685,0.12903713,0.16088973,0.163335,0.11717343,0.13050362,0.12744713,0.11397609,0.10170763,0.12311005,0.10605504,0.13032866,0.09432101,0.15185603,0.122944586
0.14974223,0.20028107,0.29211453,0.20363641,0.21891709,0.20882021,0.23538236,0.25053194,0.25748336,0.38591355,0.28297347,0.21934569,0.17632006,0.43327305,0.37171495,0.1879668,0.19302708,0.22232516,0.26080477,0.17948247,0.13553451,0.15191273,0.18296891,0.24967375,0.3881219,0.3128838,0.2586834,0.1697996,0.13341019,0.20222263,0.30849957,0.3205785,0.21695846,0.23363976,0.20782654,0.29102108,0.28379747,0.3027664,0.23695625,0.17479987,0.19043066,0.2899236,0.2105103,0.21143883,0.13282682,0.19941817,0.38618627,0.2612171,0.24638037,0.20630136,0.236869,0.18698093,0.36615118,0.21943545,0.2607079,0.17265682,0.24565046,0.310954,0.15927571,0.30152288,0.23133795,0.23384619,0.21321891,0.19649757,0.16273835,0.2263787,0.1697877,0.16080119,0.22842906,0.33761358,0.28496808,0.14324978
0.124283545,0.21977694,0.48032907,0.20338477,0.23014155,0.32452264,0.23499598,0.37256056,0.17230132,0.25236046,0.17554924,0.16955212,0.13586925,0.21980305,0.2082216,0.12468551,0.118439116,0.27753744,0.27623272,0.22745253,0.1643381,0.14528339,0.25357738,0.27268913,0.3454692,0.34690762,0.3642131,0.11871432,0.12674767,0.21298917,0.2613249,0.30811277,0.14744094,0.123338364,0.2047668,0.26357353,0.31705052,0.14675114,0.15952979,0.11936032,0.19256201,0.5100594,0.22118956,0.23059994,0.120088235,0.20889273,0.253526,0.2072257,0.20518771,0.13512647,0.12879923,0.18555455,0.22728224,0.23964584,0.12360123,0.14949971,0.3942848,0.25861013,0.15255783,0.20085204,0.20180583,0.2840807,0.26524886,0.19952929,0.17182286,0.28310692,0.18256707,0.148106,0.23193625,0.25675464,0.27396125,0.11286632
0.08545778,0.0921371,0.10157828,0.09370891,0.09990416,0.10500276,0.100431934,0.08471971,0.104521126,0.07883137,0.10978097,0.09867179,0.09122725,0.08061986,0.07966922,0.09696029,0.09183908,0.085994415,0.1022701,0.09631863,0.06427588,0.14193799,0.080182426,0.0888238,0.10544505,0.121784784,0.080551915,0.09497004,0.08758387,0.08801324,0.076683484,0.08910391,0.086603485,0.07789605,0.082637966,0.08402132,0.09084279,0.10454918,0.098097324,0.09106045,0.08561198,0.107014075,0.09596328,0.08049153,0.07843118,0.082338676,0.07941204,0.08465602,0.08736532,0.08923344,0.08163793,0.08229868,0.076197885,0.08858972,0.09654068,0.0819503,0.10056416,0.088435665,0.07890559,0.10890029,0.09027759,0.09929599,0.11830471,0.09367491,0.099330425,0.07926348,0.09387555,0.09079525,0.08961825,0.08350875,0.09064569,0.11464369
0.26645145,0.25429296,0.4270435,0.17652018,0.2541376,0.25822866,0.33278933,0.5743081,0.41222695,0.12099468,0.30927768,0.24926987,0.09675765,0.076865874,0.0932822,0.42872113,0.2659691,0.50622535,0.4925513,0.5807349,0.5325751,0.52333665,0.21298365,0.2898181,0.94883555,0.7152006,0.71140784,0.5541244,0.2679333,0.38107917,0.28936207,0.17380944,0.395868,0.34715483,0.41719463,0.27475673,0.19210754,0.39700225,0.22312312,0.3244809,0.28719494,0.37482768,0.19876364,0.18865187,0.19456844,0.42044243,0.110963464,0.25873217,0.16433801,0.32710606,0.3671278,0.37779102,0.11446826,0.17371495,0.34283635,0.27025437,0.27113807,0.55765104,0.19518831,0.3691866,0.20075214,0.19781369,0.2347726,0.24046549,0.1698411,0.17468767,0.2370203,0.23947418,0.27024525,0.1009815,0.27339882,0.25527573
