0.023093972,0.07042848,0.08357603,0.04049829,0.05093569,0.21693338,0.33967257,0.13802585,0.08793527,0.084551714,0.19801179,0.0664608,0.04146002,0.04174099,0.009992602,0.038964257,0.052632425,0.043628026,0.16399685,0.061382778,0.27284077,0.110363215,0.16617797,0.28849983,0.5598753,0.99567306,0.9067306,0.038983613,0.19158652,0.07653299,0.050986473,0.122739345,0.18017595,0.2670719,0.12497485,0.04732773,0.04752242,0.14065558,0.048521813,0.06822035,0.07994427,0.07086724,0.020853668,0.08350046,0.058728166,0.03618672,0.1196811,0.225498,0.1900905,0.15283082,0.20737204,0.097071566,0.25248507,0.08806896,0.07649818,0.1711115,0.03367336,0.04743662,0.08288516,0.20181178,0.06783533,0.03439678,0.044432398,0.06941527,0.05127496,0.038733084,0.057391357,0.031914216,0.021960413,0.07098968,0.15377896,0.044169646
0.1078017,0.04932239,0.0667551,0.056960978,0.07767038,0.34227732,0.14586727,0.17133245,0.19419353,0.071543396,0.15532501,0.09654253,0.060828917,0.049949657,0.084337406,0.055085525,0.087153055,0.11594242,0.2470844,0.2597287,0.12855771,0.121161945,0.25619194,0.24114516,0.12355675,0.8882102,0.2521389,0.09467565,0.0935905,0.1816262,0.18345575,0.09387315,0.25899544,0.3758706,0.22175655,0.13932467,0.0578712,0.26204136,0.054399233,0.115385726,0.11048811,0.20930286,0.15650764,0.16524474,0.09152442,0.077752,0.12489241,0.2261306,0.12767401,0.12526512,0.14469461,0.12439175,0.3455036,0.016919274,0.15546755,0.08698074,0.10517469,0.15642264,0.07374948,0.23968883,0.1082707,0.11924335,0.15047453,0.14939675,0.0684395,0.13766074,0.21310543,0.13302197,0.08911791,0.15523604,0.20051432,0.06147758
0.24101324,0.27451202,0.03959812,0.018096546,0.074321486,0.20414478,0.5985667,0.3764775,0.44798994,0.029381916,0.038287956,0.014497718,0.026630068,0.07786836,0.21976325,0.26801282,0.29045224,0.07479791,0.7063141,0.67852575,0.6593509,0.27335736,0.47678167,0.879832,0.6993267,0.99827236,0.8723634,0.31011662,0.6999365,0.23561306,0.12561306,0.16805331,0.2961873,0.3103382,0.34283504,0.13766791,0.16361879,0.53874993,0.19756712,0.45806104,0.75721186,0.38426754,0.08807985,0.13170741,0.623115,0.32659382,0.21561721,0.23485501,0.24057932,0.17446877,0.18654849,0.22179326,0.6332191,0.1776951,0.5234888,0.70664346,0.60296637,0.34741095,0.13914287,0.24339278,0.21961267,0.118316166,0.21598016,0.23378213,0.17617574,0.19157782,0.3398155,0.3235841,0.2154472,0.17946127,0.29022667,0.3926394
0.23167455,0.74719536,0.08515192,0.17610677,0.07674168,0.2733582,0.2884023,0.1231448,0.18996902,0.06344236,0.038270094,0.052715704,0.045273516,0.0122332405,0.06701511,0.38567567,0.2019253,0.19871145,0.9375963,0.42784637,0.8195588,0.8082842,0.82656604,0.9416322,0.8504437,0.99926066,0.9314293,0.14076501,0.21171713,0.10710035,0.14426066,0.107163705,0.19290046,0.2936387,0.14055258,0.087261975,0.09674881,0.27834943,0.16813049,0.104898654,0.38139373,0.17224066,0.038483664,0.060332667,0.10201548,0.20511588,0.27555567,0.2657086,0.2739436,0.21239877,0.26693994,0.2997944,0.44729277,0.15678734,0.50828207,0.74698865,0.2286023,0.09205375,0.13552956,0.36268,0.06826585,0.124075435,0.096685514,0.14865349,0.07169037,0.13608152,0.1795044,0.1604986,0.119631104,0.23001514,0.14316638,0.36135072
0.1894686,0.15862514,0.077741325,0.13932337,0.12678441,0.16347128,0.23413154,0.12807862,0.16667044,0.18315229,0.14296962,0.29008055,0.32253003,0.22320738,0.120011546,0.2073491,0.23405172,0.20932871,0.15691689,0.13894095,0.19029906,0.17382734,0.2216558,0.41523415,0.14494286,0.27980042,0.15257895,0.10713834,0.13136488,0.23988914,0.24329045,0.20532997,0.18028514,0.24516587,0.2313722,0.25595838,0.16262291,0.19286703,0.09850603,0.07853791,0.0919971,0.07986256,0.08662337,0.10425377,0.098652326,0.1658323,0.16646092,0.205925,0.20784062,0.17935474,0.20489036,0.21640989,0.26088256,0.14203821,0.2853188,0.14453799,0.09484399,0.16182081,0.14688215,0.20954028,0.23321483,0.09803706,0.20329902,0.24821107,0.25037277,0.07351709,0.081133425,0.16339745,0.17593482,0.09231527,0.13098931,0.30215394
0.12553304,0.09599069,0.076703764,0.081424385,0.07955106,0.05211455,0.08575412,0.06189809,0.16300173,0.13373983,0.04504624,0.078467146,0.098051935,0.106157154,0.05535063,0.034465775,0.088539064,0.063800715,0.07878274,0.2495111,0.053812444,0.06785897,0.07688591,0.13966161,0.111906424,0.15696758,0.25245798,0.08412222,0.14288738,0.2052928,0.14110038,0.11715385,0.05435587,0.09520553,0.17643495,0.09780775,0.054757945,0.039543904,0.030025022,0.119558305,0.109812886,0.039257683,0.06406548,0.031137537,0.038842242,0.1127592,0.06865017,0.091412865,0.055659257,0.027806662,0.03675997,0.10278151,0.10881153,0.051729262,0.023196626,0.044176854,0.053877734,0.06044847,0.04074942,0.044579975,0.04683988,0.034468006,0.030965772,0.027761959,0.03701004,0.03106247,0.017131507,0.06301979,0.027908823,0.051131707,0.051707663,0.03294
0.42496628,0.40714598,0.38124785,0.38958988,0.35030213,0.35196987,0.3552554,0.46427444,0.3900725,0.3764439,0.36711618,0.28606063,0.31347004,0.45986325,0.37168863,0.39916214,0.460462,0.46622074,0.46632773,0.30732733,0.3677345,0.35038984,0.23304382,0.31110203,0.5109971,0.53623444,0.40250608,0.37119123,0.50480074,0.44574794,0.52169687,0.5211765,0.48932764,0.55970377,0.58546895,0.5109104,0.3525954,0.32404894,0.40182084,0.42649546,0.34173432,0.33466226,0.29063788,0.30898562,0.48888254,0.5861308,0.53280914,0.4748804,0.5131492,0.43024042,0.34416938,0.37378532,0.39830127,0.3525097,0.24826856,0.32583746,0.25016746,0.25685033,0.44424233,0.2317962,0.25872964,0.33569872,0.29591227,0.33956736,0.31929612,0.3280528,0.35258332,0.27870438,0.3019084,0.3392152,0.33370492,0.19322035
0.4043944,0.25465137,0.22084509,0.18789405,0.21933922,0.051028743,0.105460264,0.104306936,0.17735603,0.0904755,0.12558162,0.10084028,0.05215272,0.09870427,0.19506724,0.30777255,0.31382313,0.25891298,0.27385443,0.31319663,0.3750327,0.4203725,0.35846597,0.4461119,0.22220962,0.31481948,0.19099571,0.18146117,0.12656313,0.27581993,0.26222774,0.3254085,0.09679021,0.22307037,0.27502814,0.33403042,0.29826432,0.2639667,0.2562577,0.2563522,0.3595316,0.23647362,0.23935807,0.2372956,0.17434812,0.26075363,0.33133397,0.32131705,0.24520856,0.18019655,0.22049801,0.66983676,0.3837108,0.20490241,0.37335894,0.4157724,0.33927718,0.33227283,0.21833967,0.09155431,0.34226692,0.29373008,0.41098115,0.31411487,0.26069552,0.27143008,0.17100137,0.3662723,0.2573827,0.31800866,0.21251607,0.47782755
0.24947156,0.22454086,0.13994412,0.17965189,0.304649,0.2011286,0.17689748,0.13099977,0.14538214,0.13558936,0.1721225,0.23191577,0.1800934,0.18876804,0.1185057,0.15701535,0.09626393,0.12328172,0.14806728,0.16834915,0.11210145,0.123638384,0.12701507,0.16854385,0.11942358,0.1257247,0.08075064,0.11764749,0.19716355,0.33127257,0.27461356,0.19822337,0.12339475,0.33844915,0.44538975,0.3570499,0.24034972,0.31430614,0.19148159,0.24696355,0.19778635,0.17644438,0.26997122,0.1510843,0.28018308,0.3162423,0.23151907,0.23136099,0.29105866,0.15557028,0.3867621,0.49162182,0.42507386,0.18768662,0.38517377,0.2739667,0.28236452,0.2593866,0.29711196,0.056274567,0.44627285,0.3718665,0.35743243,0.42165717,0.4016938,0.3142941,0.32935986,0.4790737,0.49244547,0.4089111,0.28389263,0.42468244
0.12064424,0.09608043,0.12800327,0.11541771,0.12826833,0.16921319,0.17732827,0.13064824,0.15045823,0.26486486,0.15866973,0.09289476,0.07297257,0.10471267,0.084257394,0.13084035,0.14698248,0.108460486,0.08477188,0.10529559,0.14056072,0.13751402,0.11525921,0.31392214,0.23095985,0.293182,0.23620841,0.104447454,0.19213656,0.27317628,0.214382,0.2332393,0.17338206,0.21189821,0.24879226,0.23404531,0.26821625,0.17610194,0.10797704,0.15616265,0.10234803,0.11920238,0.10470881,0.08396381,0.12931451,0.19355446,0.16036408,0.124764726,0.19546862,0.12773944,0.15301673,0.19864799,0.18566653,0.18409538,0.12735453,0.07971137,0.089401655,0.14303981,0.2505749,0.13343868,0.20450765,0.22707082,0.31617373,0.25963783,0.277043,0.2548804,0.21181947,0.2190233,0.17214464,0.21249096,0.1585279,0.10296153
