0.25603342,0.37034047,0.34264922,0.23887578,0.2283832,0.379968,0.39242205,0.30454767,0.46013826,0.18336627,0.19349036,0.27381098,0.31813723,0.28652406,0.18159859,0.2615146,0.20323926,0.14046428,0.15524466,0.18153438,0.15465716,0.21125986,0.25160396,0.2698011,0.45344394,0.3809726,0.23694973,0.21880327,0.43245885,0.48443812,0.44236436,0.22624935,0.27366415,0.31524014,0.42774436,0.3947068,0.21721625,0.34670833,0.115289025,0.18886521,0.22517201,0.13432579,0.12166155,0.12587023,0.22199953,0.33368808,0.26948893,0.3126017,0.20381683,0.16516781,0.17501374,0.22320637,0.2524707,0.1780158,0.34509432,0.17944698,0.1532188,0.21601027,0.17854074,0.13318084,0.18955912,0.20330046,0.21694359,0.20372096,0.20321144,0.24092565,0.18623449,0.29566026,0.2390984,0.19725883,0.14883836,0.31884044
0.21242103,0.19703317,0.16011195,0.09590659,0.09786801,0.16962653,0.14751044,0.1376561,0.19625196,0.13645448,0.07368155,0.08506739,0.084236234,0.09395217,0.07536152,0.08430153,0.055847187,0.07497045,0.091634184,0.07604252,0.07924554,0.06946427,0.11306303,0.107985795,0.16169213,0.17153338,0.10363273,0.07093089,0.15090121,0.26576072,0.1673295,0.13785677,0.11288368,0.17164879,0.17076035,0.14763534,0.1267229,0.13633564,0.085750945,0.09376773,0.12097042,0.087522216,0.074558094,0.05863596,0.13561104,0.191565,0.17765819,0.13968015,0.2047755,0.09462155,0.14804561,0.18808948,0.17119054,0.15551017,0.101202935,0.0654041,0.062135056,0.102950186,0.112509765,0.15869825,0.096052185,0.13604125,0.10402277,0.08285039,0.087779164,0.17639044,0.123602,0.13354258,0.098984756,0.113282345,0.093125306,0.11944847
0.29095787,0.15738638,0.07966331,0.24133609,0.14210439,0.22316848,0.19157586,0.19747142,0.21729554,0.15447128,0.1323416,0.15096152,0.20727706,0.09909488,0.21901613,0.20749427,0.28952652,0.1393237,0.15589716,0.41653696,0.32198897,0.3573774,0.4160821,0.6195227,0.50088376,0.667956,0.41816667,0.18204369,0.2752562,0.27685004,0.4237788,0.2195123,0.17267816,0.1556926,0.16522948,0.14638856,0.16663042,0.3897165,0.13111798,0.185456,0.2852133,0.103446685,0.14680697,0.11952363,0.09615891,0.1434079,0.15199895,0.19779137,0.166458,0.08827164,0.11745637,0.22861776,0.39360824,0.18478103,0.39752603,0.37396452,0.21971422,0.18828124,0.1361162,0.12778251,0.18775141,0.17031278,0.1878343,0.13210471,0.13984059,0.17192039,0.12791583,0.18906812,0.18716602,0.17356671,0.1780924,0.4856723
0.14252248,0.1523566,0.1079434,0.09343442,0.09646387,0.1101664,0.108026326,0.10022063,0.1368832,0.057345115,0.08572786,0.09919205,0.08447304,0.11286109,0.08259487,0.077039495,0.06724193,0.039104015,0.07573639,0.06761481,0.071302146,0.06968693,0.07302569,0.10661353,0.108035944,0.1707959,0.07176148,0.07626838,0.08131705,0.14950627,0.15310484,0.09650295,0.11385605,0.066866584,0.14550456,0.1266551,0.07572248,0.113203995,0.0592004,0.09109515,0.11138463,0.07227878,0.08117817,0.078019,0.06188378,0.1702259,0.09991162,0.12641366,0.11352001,0.09055606,0.0549828,0.1587955,0.1977971,0.12871815,0.10091026,0.075839356,0.09933072,0.10179989,0.10180879,0.17090051,0.11957116,0.12421914,0.15033893,0.18808801,0.108491145,0.09940057,0.09472837,0.12671039,0.13046135,0.08176539,0.077404425,0.084077254
0.09870289,0.047871888,0.046010047,0.058819238,0.059137892,0.06913094,0.063685305,0.06628131,0.08123621,0.054170556,0.06798403,0.07883818,0.064134575,0.05113859,0.0738466,0.08284844,0.048964847,0.06316587,0.052671093,0.07074931,0.07411434,0.06584319,0.05970406,0.06144511,0.058207057,0.061176986,0.057796564,0.07483338,0.069291145,0.08281389,0.052576967,0.057508055,0.07476805,0.06410146,0.08126657,0.050538547,0.05838291,0.114877485,0.06293789,0.0898451,0.07931121,0.056332346,0.05412505,0.057193752,0.050809152,0.070434235,0.06326077,0.05521445,0.06832972,0.056857895,0.05994994,0.07465138,0.07131972,0.06727797,0.12015422,0.0725385,0.063954934,0.07775592,0.046961796,0.12524663,0.08118037,0.06861752,0.06133896,0.057951044,0.060790908,0.08963485,0.06753723,0.08096024,0.067565225,0.06106397,0.08516993,0.12996414
0.117203906,0.05760787,0.07876373,0.070774674,0.0695354,0.072151355,0.10959733,0.06712044,0.10482761,0.081114635,0.093456164,0.09624888,0.090238556,0.08520916,0.10850535,0.088894784,0.06510309,0.08614585,0.07054685,0.095710106,0.10401951,0.07380155,0.06641622,0.12377418,0.054699697,0.07438,0.085160494,0.08118535,0.06899941,0.095028386,0.07674441,0.06501962,0.09771021,0.07803492,0.09348919,0.08228525,0.082598686,0.12048684,0.08895753,0.11989583,0.1657572,0.085772306,0.07457539,0.07543048,0.06471562,0.104548246,0.09179927,0.07870348,0.069818825,0.08245195,0.070973314,0.10329189,0.10981569,0.09276569,0.12795569,0.0819031,0.08664848,0.093308516,0.06309623,0.13745083,0.091342166,0.10655239,0.091680706,0.08749606,0.09088956,0.10656485,0.073974825,0.09517864,0.14418197,0.111004986,0.09364019,0.11747807
0.13455574,0.059316494,0.047995236,0.05960972,0.058899228,0.065883495,0.06380192,0.057501864,0.095584944,0.05713933,0.070783146,0.07461542,0.0648081,0.06551538,0.08322922,0.09120273,0.052503105,0.075183876,0.0614567,0.07756976,0.086243,0.06728485,0.051451795,0.067772344,0.033607606,0.0648506,0.064607166,0.0832342,0.08255085,0.08793076,0.05546493,0.065032005,0.08007642,0.07711766,0.09770927,0.053831525,0.0771284,0.13121893,0.06764752,0.09672222,0.09675138,0.068475306,0.06734669,0.055190504,0.06729931,0.0929303,0.062418774,0.043463886,0.067920156,0.06262317,0.072362415,0.09538068,0.07882546,0.08053726,0.14765306,0.07802858,0.07123377,0.068745025,0.053390227,0.14351305,0.09306036,0.05423567,0.069069594,0.06369546,0.058802884,0.088715956,0.07032251,0.087804906,0.08375517,0.068178535,0.07258547,0.15050843
0.11659985,0.07147614,0.05636063,0.06884384,0.07181852,0.090889685,0.07294875,0.07250925,0.09386759,0.07236242,0.07713835,0.09524919,0.08051784,0.07148232,0.07870897,0.096028484,0.070035055,0.0812853,0.06060968,0.0839718,0.08672009,0.07979975,0.0781585,0.07657142,0.05524172,0.080653824,0.059970092,0.07712633,0.092576034,0.09031602,0.056937873,0.06770835,0.088816516,0.10256693,0.114662334,0.06403585,0.07622007,0.13098624,0.06576035,0.09671283,0.090551384,0.070252016,0.07849965,0.06477587,0.0815004,0.096061684,0.077371195,0.05380277,0.068447016,0.07137162,0.08556244,0.09693422,0.090437874,0.084873386,0.13835678,0.08624983,0.07423381,0.076342925,0.079861745,0.12987795,0.09928452,0.07268868,0.08811804,0.07228674,0.07128463,0.08453626,0.06784846,0.092727885,0.08436699,0.070679024,0.08338412,0.13624167
0.18164943,0.23640542,0.21160227,0.23308936,0.19190255,0.27151123,0.16689503,0.24850169,0.26899743,0.11814744,0.14790624,0.15747899,0.17646208,0.12564152,0.19483438,0.24849318,0.25102752,0.10995792,0.115048096,0.3643873,0.2802394,0.27746135,0.22945157,0.2178371,0.13235353,0.22328861,0.15155074,0.15811682,0.21961243,0.30232334,0.27409875,0.13928586,0.15010194,0.1650186,0.3201809,0.24732336,0.13481009,0.34875545,0.10542443,0.23762198,0.24551354,0.19146357,0.2609954,0.13354981,0.14884624,0.19672972,0.1267977,0.18590303,0.15951681,0.12715822,0.13429001,0.24925108,0.29768425,0.13153546,0.2939668,0.3118654,0.250028,0.19565143,0.15746547,0.103142545,0.24841844,0.19169801,0.22896293,0.13572237,0.16993324,0.16798452,0.1230804,0.19322152,0.1974674,0.14733423,0.12516348,0.36079037
0.26772657,0.20196523,0.101693645,0.15177515,0.1691783,0.22336796,0.20021693,0.20907263,0.33860204,0.07243298,0.100395374,0.14183141,0.11178267,0.099251814,0.0631007,0.12764317,0.107443094,0.119462416,0.22934276,0.35104337,0.21774423,0.39144817,0.24261966,0.26871297,0.37417224,0.4520045,0.17801861,0.11851776,0.24029045,0.33124188,0.31990373,0.13520437,0.1417996,0.22045276,0.32311803,0.29365915,0.11001971,0.25417814,0.114650965,0.18560465,0.2556003,0.0904627,0.11379667,0.067992255,0.11749449,0.20125867,0.24590473,0.31750932,0.16438603,0.12570931,0.14166643,0.35761398,0.5691929,0.09489771,0.219116,0.14163613,0.09456399,0.1904848,0.22970025,0.20069093,0.21559374,0.24470872,0.2586334,0.18455671,0.17105787,0.18653369,0.21645997,0.30759552,0.30722132,0.23696636,0.16314496,0.2985398
