0.01346626,0.01932031,0.05654321,0.052779965,0.14353105,0.07785728,0.2471214,0.23216501,0.23949946,0.46067947,0.09907593,0.050561704,0.17260854,0.21616346,0.014473405,0.013878165,0.05206351,0.081284374,0.17340754,0.18988375,0.120559335,0.20722726,0.21242447,0.35875374,0.09649008,0.3408176,0.20723794,0.03946537,0.06563716,0.23969294,0.2619211,0.3488655,0.042857,0.06741201,0.09355873,0.30054864,0.29479468,0.010390708,0.020120196,0.028906079,0.034176316,0.08380193,0.10211789,0.08718924,0.0812696,0.10708175,0.44281837,0.26456282,0.2355482,0.061248634,0.063948475,0.0907449,0.323866,0.1955736,0.0071438923,0.027272422,0.056411777,0.0524934,0.12198541,0.022099784,0.14205743,0.12814301,0.304073,0.4101615,0.41786274,0.25297087,0.07717155,0.20201322,0.39900002,0.4442226,0.3067548,0.0032096775
0.039458036,0.05488924,0.09706763,0.050649405,0.11368934,0.17195141,0.1841461,0.22617753,0.21596943,0.39924768,0.15549797,0.0753593,0.14034443,0.18174042,0.051116724,0.048194215,0.14778064,0.059282083,0.1137457,0.122277185,0.07519357,0.2610484,0.27109823,0.25301453,0.07444756,0.30281103,0.24996302,0.07702353,0.09895788,0.22793643,0.27292484,0.3010717,0.09560432,0.12201161,0.22967628,0.29408816,0.3046631,0.058630668,0.06306961,0.14524795,0.10942745,0.110881954,0.14112571,0.13226782,0.13270007,0.19920109,0.47165957,0.20954145,0.28023964,0.08507787,0.07035716,0.16258846,0.23077592,0.17621402,0.046075035,0.06597322,0.11960078,0.06987232,0.08780484,0.077699214,0.119707584,0.1701736,0.21696426,0.19255511,0.13769558,0.24401028,0.09595678,0.1802729,0.27531737,0.27186185,0.23644112,0.020787107
0.09015329,0.079119995,0.14482217,0.100648396,0.15382113,0.18845959,0.23422481,0.22329871,0.2951272,0.35911366,0.25954413,0.09144905,0.08574059,0.22589143,0.08289862,0.049292278,0.11312855,0.08477344,0.12527837,0.20603478,0.15946895,0.18817095,0.18274514,0.19024056,0.12782186,0.192921,0.23885657,0.1144606,0.14231336,0.31932172,0.30381978,0.42978546,0.15430003,0.085841514,0.18889655,0.25112274,0.20898266,0.11593717,0.054230023,0.100814015,0.09115161,0.091936596,0.11185804,0.11135851,0.13905965,0.20486565,0.27947742,0.35942352,0.40755197,0.1890337,0.105014,0.22907223,0.21241824,0.5164341,0.04994287,0.028420378,0.046741292,0.074004605,0.12806454,0.17502837,0.123817794,0.20301099,0.42464137,0.30258566,0.23279239,0.38279602,0.14707462,0.2421824,0.34737384,0.3240175,0.31131655,0.027883386
0.029845506,0.046840683,0.10617742,0.15037681,0.21552628,0.3149979,0.32670406,0.48106873,0.2823388,0.3945276,0.23780866,0.19281003,0.12579398,0.20887907,0.106936395,0.16092816,0.16768156,0.15834847,0.21148373,0.20295915,0.32726514,0.21348134,0.30490407,0.41687104,0.37852556,0.42355335,0.48044506,0.15833762,0.08833869,0.2693514,0.3010031,0.3194351,0.09165921,0.11694108,0.20272036,0.432385,0.4212448,0.13844533,0.12410276,0.1578093,0.14552367,0.2014674,0.22326532,0.20369163,0.15510385,0.3261344,0.44946417,0.45824614,0.39069542,0.21666826,0.1601557,0.3579531,0.36500618,0.36564478,0.09630902,0.12237851,0.13969895,0.17043304,0.27224705,0.17268614,0.170354,0.2475135,0.19041611,0.38084897,0.35939077,0.368278,0.35947442,0.25800297,0.38953048,0.5308295,0.48214754,0.08806702
0.57966626,0.1848003,0.17695679,0.102504656,0.11391139,0.14720687,0.20141684,0.19425927,0.21464579,0.22028674,0.15484716,0.11781131,0.12910172,0.23714972,0.17466983,0.12526853,0.16506957,0.13496529,0.12869425,0.114844844,0.17301062,0.13030936,0.15534659,0.20229422,0.2353497,0.24781898,0.19350746,0.14632943,0.14718467,0.34431928,0.23366159,0.34344435,0.19339365,0.17757177,0.35500628,0.2884491,0.28142852,0.1429499,0.15423128,0.15455411,0.17163865,0.1894733,0.12192729,0.13858947,0.1499121,0.24496157,0.20872715,0.25335023,0.2333362,0.15873297,0.21032295,0.30004898,0.2552446,0.26325998,0.08513166,0.12726383,0.12716208,0.16712324,0.17169736,0.1139526,0.12108481,0.190481,0.14046694,0.13499638,0.122498654,0.16207963,0.16657138,0.15098087,0.14909768,0.19870731,0.1614197,0.108383246
0.09825415,0.11897659,0.06024927,0.05114201,0.08554139,0.06273792,0.0841647,0.07859535,0.068751246,0.05263504,0.07054106,0.06609145,0.08944606,0.064706124,0.09088081,0.08935753,0.07330449,0.06750444,0.053195547,0.04673438,0.06178636,0.059321478,0.050016094,0.07051825,0.052304506,0.055763837,0.051372968,0.05588331,0.092147045,0.054001912,0.063785374,0.06601192,0.06788486,0.058398265,0.06281909,0.049760617,0.04907119,0.07603286,0.13978657,0.07783394,0.083207816,0.10141037,0.09249058,0.09122197,0.13049126,0.074083984,0.08522339,0.07925388,0.063734025,0.08775036,0.08443723,0.07423447,0.07998091,0.049579635,0.08719458,0.12437183,0.08504417,0.06809815,0.05441561,0.083419815,0.05395258,0.055174135,0.0444452,0.046361133,0.054123845,0.0582248,0.04398854,0.03459776,0.05092013,0.042101413,0.11770815,0.09117867
0.48417416,0.7372311,0.114352144,0.109030314,0.13467973,0.24153823,0.49498588,0.5127575,0.56874347,0.1250826,0.19906671,0.12780282,0.042809762,0.06626141,0.041498248,0.42786127,0.59723717,0.24815865,0.65973854,0.38836297,0.43916848,0.56484455,0.16920227,0.42758477,0.6072031,0.887087,0.6557341,0.42552167,0.3623249,0.32172787,0.21735342,0.21811698,0.39799896,0.3249444,0.29802483,0.23935,0.18127224,0.31295332,0.56898695,0.31118187,0.8033507,0.23923922,0.1672346,0.18544339,0.17105006,0.40625125,0.052478094,0.40205094,0.30752662,0.36350667,0.49968937,0.40553686,0.15791449,0.33415934,0.27986574,0.39290127,0.25281307,0.6733283,0.21855228,0.24017115,0.18406603,0.18971989,0.19345881,0.18518177,0.17023271,0.1960785,0.20048118,0.23161957,0.26098666,0.25195932,0.18226905,0.18916564
0.52508616,0.3017714,0.16974436,0.08681892,0.06825987,0.14248121,0.21246788,0.16792211,0.33993235,0.1119089,0.10824342,0.1640272,0.083377354,0.1345076,0.14917499,0.2345374,0.18129185,0.10803948,0.1538686,0.112945706,0.27500167,0.40505216,0.08915761,0.19598909,0.8413747,0.5068958,0.50210124,0.17942204,0.12262179,0.18258512,0.16734102,0.13627419,0.17920785,0.1450303,0.15251848,0.17516229,0.13165371,0.13805099,0.12923874,0.090883106,0.17127174,0.10582337,0.06206291,0.075577684,0.07673124,0.17861855,0.11073227,0.23738883,0.13805746,0.16570693,0.21067105,0.23887691,0.1447909,0.13766724,0.09534076,0.16588016,0.095896006,0.17326201,0.11497962,0.15425214,0.090434745,0.08024683,0.08455269,0.08944333,0.10749414,0.09345545,0.11995659,0.092752025,0.10924398,0.10106657,0.08743188,0.10008226
0.7051625,0.40528828,0.23789942,0.34693176,0.23000033,0.3116115,0.27244315,0.21745005,0.21025242,0.16209361,0.4241563,0.46081865,0.18416682,0.18073177,0.57454926,0.6328377,0.37657082,0.38177985,0.46228325,0.34802175,0.604185,0.71728367,0.677411,0.34787506,0.5442808,0.4544299,0.46495375,0.81177115,0.5110193,0.21863215,0.2949482,0.23265584,0.3559356,0.34372395,0.2531738,0.26000333,0.2119783,0.58097583,0.765251,0.33135253,0.33667135,0.24472852,0.31821257,0.25826764,0.22602624,0.18911089,0.1664311,0.30341,0.27087286,0.3164242,0.42265686,0.23030682,0.16693737,0.30732656,0.6245093,0.40218621,0.34185576,0.26092994,0.18478303,0.1333717,0.17702152,0.3069945,0.32188508,0.29418102,0.24059592,0.35006407,0.31033844,0.24075031,0.22907548,0.21962605,0.20225024,0.27298442
0.63085604,0.30535018,0.17480637,0.21291998,0.06682382,0.08794853,0.21340352,0.582059,0.22582434,0.1332533,0.3597586,0.09956572,0.039534446,0.1556213,0.20919716,0.2931551,0.25243962,0.49665502,0.4870334,0.5115742,0.83177656,0.8799319,0.9406063,0.8922415,0.92904663,0.94886625,0.74277073,0.8371757,0.2353058,0.17399131,0.23430294,0.23791265,0.26531062,0.37955958,0.31972635,0.25484845,0.27072018,0.30473304,0.8337477,0.34211382,0.3224416,0.28936213,0.10644173,0.2594336,0.28067523,0.1510767,0.025699753,0.22701907,0.2907049,0.3338357,0.50302166,0.22325666,0.10364122,0.3734608,0.69399905,0.5046291,0.47853544,0.60390466,0.23714098,0.28538126,0.16514586,0.27645755,0.34142458,0.36757284,0.324437,0.32822868,0.3424125,0.29331577,0.27555436,0.20658213,0.23326126,0.2573731
