0.12292394,0.06889016,0.05270937,0.06310757,0.15182205,0.08701355,0.09352831,0.14982235,0.05823265,0.27623498,0.08781239,0.12117545,0.1428341,0.22816223,0.10213914,0.08735468,0.121668056,0.107866034,0.09323202,0.072694875,0.10295273,0.13077255,0.12525953,0.07940202,0.13627736,0.19351576,0.1395266,0.07075219,0.06821825,0.11438475,0.17923205,0.28105283,0.10900718,0.062238578,0.1018084,0.16286886,0.19437525,0.09229605,0.10086681,0.06508886,0.09876112,0.06062215,0.09068654,0.07184094,0.062002122,0.09827338,0.16575617,0.11182911,0.14503768,0.09393968,0.06273143,0.085034356,0.18738171,0.14214842,0.1177129,0.117106155,0.09273614,0.10504044,0.09014786,0.16574548,0.09770336,0.12950686,0.11057824,0.14969477,0.18832336,0.16218719,0.073857434,0.12762831,0.13830152,0.18715893,0.12958625,0.096876726
0.039259322,0.06128341,0.11305552,0.08078524,0.08457741,0.09493289,0.10230848,0.06345058,0.13918751,0.40949976,0.12769847,0.17334566,0.18058576,0.16473106,0.10707149,0.14391464,0.18550204,0.11368374,0.09263599,0.12866612,0.11698447,0.113755606,0.11253136,0.145487,0.10456635,0.099441625,0.13731101,0.060668223,0.17061588,0.15189578,0.17211767,0.19315912,0.070009574,0.0745593,0.073049895,0.15534364,0.09091732,0.086526826,0.08776736,0.1026763,0.12641765,0.104353756,0.09719034,0.0669161,0.06512932,0.100971445,0.29638562,0.25326815,0.27600184,0.061023388,0.046338543,0.052131146,0.13435578,0.09753868,0.13039707,0.065348685,0.09297222,0.08411757,0.07851812,0.084729746,0.076020636,0.05639759,0.088307515,0.065043956,0.0795014,0.058341954,0.048308738,0.07592452,0.076284595,0.08874866,0.062872075,0.035086464
0.027103862,0.06449728,0.17054169,0.053618476,0.14742121,0.15585226,0.11510872,0.22875746,0.08017231,0.30746093,0.0950986,0.07542414,0.111725844,0.17771052,0.08167241,0.1312955,0.10209566,0.13424587,0.18505898,0.16572468,0.1639212,0.08332104,0.06285809,0.12463322,0.08968288,0.09524567,0.12317436,0.06782546,0.1076931,0.18048899,0.1473378,0.30923,0.049678147,0.04524852,0.07502266,0.123598605,0.22028014,0.01995559,0.059104312,0.075376295,0.07654809,0.11140031,0.11764776,0.08955602,0.09573838,0.089382,0.22296791,0.07208856,0.18603797,0.029441655,0.037904922,0.049736045,0.17354222,0.096179985,0.026768208,0.06521127,0.080401026,0.16035871,0.110993244,0.05150255,0.11878893,0.14198689,0.09772856,0.107958816,0.1073459,0.17230807,0.08284658,0.1530258,0.14143282,0.1116138,0.14278786,0.038809095
0.10586332,0.049578637,0.08192569,0.07136858,0.08177732,0.08851128,0.08530428,0.11265303,0.11412858,0.3285405,0.12335,0.09814188,0.13129571,0.14785023,0.10131698,0.07770633,0.14303032,0.15599774,0.13187283,0.13584273,0.18115275,0.10991109,0.07355266,0.10155939,0.19762772,0.16293737,0.20815453,0.06924988,0.11797686,0.25780222,0.12734516,0.15453064,0.16330478,0.10119835,0.14609404,0.1568769,0.16664337,0.110911936,0.08274879,0.099710226,0.074152045,0.07583037,0.06706843,0.06979595,0.08639867,0.22287758,0.3100664,0.21371642,0.18287565,0.12066193,0.08395464,0.14112513,0.18906894,0.12073754,0.07232346,0.10246922,0.052011903,0.09600978,0.16657682,0.43465477,0.09128901,0.071511485,0.08662569,0.12090824,0.10864435,0.07010484,0.066954926,0.10212082,0.08996018,0.11943633,0.09125879,0.07003042
0.5837018,0.3433315,0.38929006,0.28027266,0.33958846,0.32141948,0.29353994,0.36330935,0.35456178,0.4221045,0.35884577,0.23778838,0.21352665,0.31887946,0.2719862,0.32644084,0.20108712,0.2320323,0.25277182,0.20797092,0.25751773,0.41097748,0.34942716,0.318936,0.21275994,0.30615285,0.34097573,0.22208148,0.32600132,0.48021442,0.46617806,0.43497404,0.5228305,0.254456,0.4119818,0.41942704,0.43117425,0.31361064,0.26138973,0.26269853,0.19680697,0.36477032,0.22862284,0.27696213,0.25002113,0.4209091,0.44207808,0.3731706,0.34741992,0.38058266,0.22951055,0.3246981,0.42856425,0.27163923,0.27078408,0.30409056,0.4608066,0.4202072,0.4359544,0.25630423,0.38236085,0.42670554,0.3666926,0.54470944,0.4744669,0.4627609,0.33638197,0.36544603,0.41701677,0.58384246,0.40393743,0.28306723
0.2158373,0.15868388,0.10030129,0.12400904,0.1455082,0.11443355,0.0848394,0.059688106,0.09048163,0.16343358,0.106572576,0.1335653,0.11542298,0.16878155,0.15496327,0.120515324,0.123198144,0.1839318,0.19826885,0.18539032,0.13124599,0.23381953,0.22518596,0.23577428,0.23503746,0.13199903,0.19882165,0.18581827,0.18124561,0.2645312,0.18810968,0.24864724,0.31141487,0.17489217,0.2668351,0.2743254,0.27006304,0.17102486,0.10857906,0.1472789,0.16385011,0.1970845,0.14465305,0.12621559,0.1702016,0.25482637,0.1772807,0.21908848,0.13690223,0.22210641,0.14070195,0.2981941,0.2763101,0.16695036,0.13408525,0.14631958,0.16292934,0.26845008,0.41414893,0.15977518,0.27181268,0.35347503,0.3341798,0.43039292,0.4032786,0.28965646,0.20504905,0.24205908,0.30941275,0.2720887,0.22030585,0.118033975
0.5987581,0.36057025,0.25914901,0.23767091,0.40188447,0.33282802,0.16804102,0.19448827,0.26374337,0.41848797,0.26832506,0.2520176,0.16955087,0.42019942,0.3513009,0.28316793,0.41071987,0.54242617,0.4650874,0.2684618,0.25013408,0.46844614,0.5486628,0.35188982,0.3136915,0.3192985,0.24364798,0.34469354,0.49657187,0.61272484,0.2176829,0.38919294,0.63808835,0.5027851,0.5406424,0.46133232,0.5583253,0.4545534,0.50734353,0.43084022,0.3746026,0.39656848,0.3519875,0.2837299,0.37188578,0.47029778,0.3074411,0.41597384,0.30311662,0.43064687,0.31388298,0.42490083,0.36594346,0.3206061,0.28345945,0.48966724,0.3148985,0.6339737,0.51505977,0.3309688,0.39214587,0.65905553,0.5234652,0.686882,0.68043315,0.5949379,0.44566587,0.44211298,0.4190383,0.44849384,0.47826484,0.31011888
0.26250765,0.13890387,0.19300862,0.12803324,0.17858243,0.18030268,0.16518524,0.23545155,0.20091237,0.19164012,0.14231972,0.13379888,0.16560882,0.20970127,0.21614058,0.13478355,0.12687747,0.13868,0.19816682,0.17782326,0.17777736,0.21145862,0.18693349,0.18069246,0.17372145,0.18640096,0.26554525,0.19817801,0.1526385,0.25886545,0.12009443,0.19526115,0.22797243,0.1317795,0.2800402,0.22699429,0.26991868,0.15861088,0.123815484,0.114731535,0.10340606,0.13462435,0.14131416,0.20639896,0.17712207,0.2656733,0.22918569,0.21889801,0.22934924,0.2842223,0.1764668,0.2742865,0.26992464,0.30324987,0.24986935,0.13638906,0.22795247,0.19131376,0.29777366,0.10919039,0.2525944,0.2921413,0.2650818,0.3231506,0.26810807,0.28975198,0.21305387,0.20442943,0.21383864,0.23421487,0.20517352,0.14891966
0.07105879,0.06642183,0.066888206,0.06720542,0.10945759,0.10297529,0.15636604,0.17354143,0.11225485,0.15111536,0.07540034,0.10439324,0.107915856,0.13580838,0.087303296,0.059636384,0.11047302,0.08983818,0.1161742,0.10463597,0.1153202,0.1394956,0.09961454,0.118458584,0.1175869,0.09518816,0.07896048,0.05100944,0.072628915,0.08543603,0.12163189,0.21097618,0.07702886,0.071352966,0.08824026,0.20489721,0.17833461,0.062133845,0.10779754,0.09362472,0.09080224,0.10243136,0.125439,0.097473525,0.09157989,0.09818453,0.1235172,0.12561601,0.15930298,0.09405712,0.123607896,0.11987318,0.12389101,0.10530137,0.081982985,0.11791751,0.103376806,0.153453,0.14040807,0.17495844,0.11797337,0.12665164,0.14969115,0.18051267,0.19027817,0.17565545,0.1320055,0.20185108,0.14990954,0.12982911,0.18413067,0.09343506
0.27134788,0.07184546,0.116888426,0.0882561,0.15094952,0.0730483,0.047595307,0.14468998,0.098748654,0.18459597,0.11306475,0.09392044,0.084141254,0.16088785,0.19238208,0.1004398,0.11868918,0.33922315,0.22701621,0.13759339,0.19054613,0.24746932,0.29413426,0.39832947,0.23993172,0.42575753,0.22080138,0.1277312,0.2556427,0.20456527,0.058199473,0.1235606,0.2656131,0.24680816,0.21977785,0.19296165,0.17341496,0.1855186,0.13055056,0.06776763,0.063130125,0.09219936,0.18071416,0.1889422,0.13680233,0.11651996,0.07845798,0.11120498,0.08684769,0.18825702,0.20632005,0.32030767,0.1079655,0.19182132,0.26509959,0.20887424,0.089278765,0.20214728,0.1804733,0.5176433,0.21380796,0.22360529,0.1694653,0.23691884,0.20160004,0.26307228,0.134107,0.1882173,0.14220701,0.106748484,0.19210112,0.15163349
