0.17973083,0.16224752,0.17171872,0.14960523,0.1468692,0.16738866,0.15234083,0.13871264,0.16191877,0.1860526,0.16489649,0.12931289,0.1421874,0.14579992,0.141947,0.12853271,0.14287533,0.15609948,0.14206912,0.1463973,0.1429385,0.14271884,0.13799945,0.1457792,0.14298303,0.16641374,0.12250861,0.13595103,0.11703673,0.14875075,0.1581588,0.15012397,0.17003903,0.14711076,0.14213917,0.15519296,0.14422749,0.13255756,0.13117123,0.14426273,0.13090472,0.15265505,0.12888572,0.16538057,0.14657429,0.15617485,0.1631718,0.13386825,0.12569161,0.1474799,0.13250573,0.13443919,0.15956025,0.13874756,0.1182899,0.1183884,0.12944548,0.15212521,0.14822279,0.14793225,0.17726882,0.18209152,0.17485657,0.16926605,0.14752153,0.14492416,0.14783207,0.1391048,0.14641817,0.17672853,0.15785438,0.13047883
0.20787385,0.28683364,0.29153463,0.22043683,0.1858645,0.23377736,0.21779746,0.41744518,0.2204759,0.34417352,0.2826109,0.16298768,0.15587494,0.3254601,0.2988926,0.18012257,0.15221797,0.25424996,0.24123189,0.17127262,0.1911121,0.21881849,0.23675814,0.30111,0.3507134,0.4313439,0.34531906,0.18977916,0.15516539,0.23807755,0.3032349,0.28883228,0.21901561,0.1430874,0.1914183,0.26747122,0.29265305,0.21963826,0.10848354,0.13279638,0.241231,0.32916275,0.137101,0.20256415,0.1486473,0.2083755,0.2358657,0.25799534,0.19961643,0.2875702,0.120051235,0.18838379,0.2527418,0.3217381,0.15217142,0.15251689,0.34966487,0.40790874,0.24292946,0.24828497,0.16980104,0.23177361,0.1888845,0.37128577,0.20205216,0.25653544,0.18676694,0.17254701,0.29162624,0.37073475,0.27901146,0.17235005
0.14555429,0.18661037,0.24325858,0.15008172,0.21327044,0.18938453,0.18785584,0.22301306,0.14895023,0.26423913,0.20266591,0.18058442,0.18244617,0.19252597,0.19335131,0.16015784,0.1596969,0.16464914,0.13667075,0.14048049,0.13729355,0.14568974,0.1733097,0.21164232,0.22078735,0.30791983,0.21150166,0.15161484,0.14922872,0.17150185,0.2537911,0.23294955,0.19065283,0.1394299,0.20853797,0.17845774,0.19945154,0.1812257,0.19474219,0.13895431,0.16198985,0.2871436,0.15425329,0.17827377,0.16258468,0.17418656,0.1750114,0.1998078,0.187826,0.15658315,0.124442555,0.16588357,0.19729617,0.24770895,0.13873956,0.18942982,0.27766415,0.27163094,0.22133341,0.20634925,0.16134676,0.20005973,0.20176366,0.1755922,0.15954514,0.21934341,0.175648,0.1629855,0.16360448,0.20483096,0.1501455,0.1517636
0.15771511,0.40493095,0.29412603,0.32835054,0.1936112,0.15055147,0.16530311,0.23226807,0.22206531,0.41264942,0.34150714,0.16052225,0.1493985,0.24576184,0.14112265,0.20635098,0.20178908,0.24324381,0.1935959,0.17535973,0.13644792,0.15532815,0.16684121,0.17621218,0.30868015,0.22909172,0.20287356,0.182368,0.1559266,0.19439566,0.36220667,0.38800344,0.36116683,0.1758807,0.22727631,0.34777993,0.4137186,0.2506782,0.15893178,0.17983411,0.1830665,0.209521,0.16709524,0.17503868,0.13058215,0.16916995,0.3543299,0.27488485,0.24615672,0.27560294,0.15677679,0.15669574,0.34678763,0.2952924,0.18509626,0.227452,0.1809167,0.2130393,0.20169663,0.18050842,0.19748713,0.24909449,0.22811545,0.29472417,0.12602995,0.21377467,0.16614527,0.15840533,0.2173181,0.33540934,0.20866704,0.2108131
0.07880786,0.09755079,0.09661252,0.09193605,0.107638724,0.10472609,0.11452494,0.093496166,0.12625368,0.060932938,0.1241345,0.15889136,0.12680918,0.05625549,0.09477918,0.17154749,0.1736021,0.11842988,0.10483203,0.12009333,0.095200986,0.12402819,0.10588097,0.09274102,0.06724512,0.069140136,0.07913159,0.19325684,0.17881794,0.21556291,0.08538258,0.05901902,0.13956097,0.16897133,0.110148035,0.05420328,0.067610666,0.14265835,0.0810821,0.11023249,0.14461812,0.11067894,0.13465023,0.098236606,0.22147006,0.210021,0.05891855,0.07825081,0.057464696,0.12670514,0.16612081,0.112508096,0.05314975,0.0634439,0.12347863,0.09209824,0.09451444,0.14048553,0.12031624,0.06382331,0.09837035,0.06903276,0.09928485,0.11962048,0.08707891,0.06928427,0.11478963,0.10355522,0.10127579,0.06468896,0.1015406,0.1262917
0.1479928,0.14822002,0.10285219,0.112246946,0.08080777,0.10407566,0.09651533,0.08734296,0.1384498,0.09179812,0.13019131,0.18832438,0.12623782,0.074198686,0.106374286,0.2146881,0.18222964,0.15504435,0.121115,0.111264765,0.101621054,0.16480845,0.11598858,0.0872565,0.094628684,0.082791105,0.10691819,0.23634222,0.20168488,0.16139917,0.081740245,0.06718245,0.12339314,0.18075609,0.11368414,0.06771243,0.068110265,0.16714112,0.1171729,0.14017083,0.12354982,0.1146906,0.11509419,0.11617165,0.17259413,0.1528993,0.10586826,0.1057224,0.07392796,0.17790127,0.17293857,0.11886497,0.09758723,0.08274193,0.1744609,0.15425874,0.110779405,0.10060482,0.09018362,0.0957123,0.103335045,0.10239857,0.14081402,0.13125709,0.107954435,0.10454179,0.14327638,0.12278818,0.1070862,0.09895605,0.11654805,0.25789866
0.14005704,0.10756767,0.10190968,0.13419066,0.12416209,0.12478377,0.08570999,0.078846775,0.08326602,0.069506094,0.112871855,0.12506248,0.16636723,0.0633264,0.11822517,0.16815425,0.18167219,0.16418032,0.13031289,0.14090474,0.10311432,0.163357,0.14413226,0.09374253,0.063148454,0.07749012,0.07961147,0.16468103,0.17667966,0.1497853,0.09144891,0.07221442,0.1295801,0.17199679,0.107052065,0.07075262,0.06981123,0.15649168,0.14031899,0.15140498,0.1501003,0.13503417,0.14105716,0.12554273,0.18061578,0.1530225,0.0838039,0.08175787,0.06161955,0.1498448,0.17001995,0.10785526,0.08702367,0.072231114,0.16003042,0.14431182,0.14133157,0.13111357,0.13195726,0.09095575,0.10395161,0.085907355,0.09436309,0.11530855,0.112800874,0.08266347,0.1167905,0.09373007,0.099687696,0.073576115,0.097432286,0.1804805
0.059796475,0.070914105,0.109537035,0.13160522,0.13913567,0.1310919,0.14409672,0.12540017,0.14002834,0.08658803,0.15020272,0.17117493,0.123961195,0.10427027,0.12539713,0.1563248,0.15854482,0.14964221,0.15317214,0.14227717,0.13072969,0.14954597,0.14184566,0.1287398,0.10094626,0.10847056,0.12822177,0.13730262,0.105571955,0.09869484,0.06801999,0.06607715,0.1136232,0.14933322,0.13659416,0.07239867,0.07786227,0.073984176,0.09529881,0.10434971,0.13077426,0.1348602,0.1522519,0.15578063,0.12531406,0.115234315,0.083118044,0.0854022,0.06916633,0.12013151,0.1507131,0.12840119,0.09389524,0.08554741,0.08275318,0.08726365,0.13326432,0.101405144,0.1360472,0.073350765,0.14135057,0.11958004,0.13405262,0.18022335,0.15334962,0.14154525,0.17974068,0.16734639,0.1660672,0.1464929,0.14460623,0.11673022
0.19334544,0.1632132,0.10064665,0.10527161,0.11133301,0.096738085,0.10858083,0.10201069,0.12765102,0.118860714,0.12734538,0.10607541,0.1106561,0.11152548,0.10946749,0.14570044,0.15681288,0.15232655,0.13828729,0.13226874,0.12884314,0.10423013,0.10948857,0.13965131,0.108762644,0.11801216,0.09949757,0.12932245,0.15443598,0.1297719,0.09587133,0.09053458,0.12543173,0.13261184,0.131568,0.09510163,0.080526136,0.14763239,0.1324027,0.114352934,0.14079776,0.11519185,0.12001334,0.124684535,0.13244206,0.14224444,0.117231846,0.12942998,0.08601623,0.15379566,0.14952023,0.14455988,0.11456822,0.08685347,0.16275288,0.16603145,0.11269628,0.100571945,0.109521545,0.26694384,0.09662138,0.10133689,0.10898968,0.13134702,0.10714891,0.10209073,0.13218537,0.11644773,0.13924609,0.15131813,0.10266723,0.14049253
0.23954003,0.13823994,0.1022882,0.10713355,0.108977094,0.100984246,0.091817655,0.09576576,0.092460215,0.096939735,0.10032048,0.0954916,0.10770406,0.09052141,0.08998452,0.12496229,0.12629373,0.13232978,0.14225729,0.13790433,0.12323289,0.1352773,0.10927245,0.12341338,0.119011454,0.114128284,0.10636495,0.14313143,0.123726435,0.11121943,0.08140578,0.09273155,0.12595156,0.14347367,0.111510515,0.09456506,0.0837734,0.17637128,0.13158673,0.11385136,0.11831812,0.12431543,0.1075485,0.13360147,0.12580228,0.12616429,0.09628823,0.118288025,0.09472317,0.15089442,0.15541135,0.12007933,0.10263182,0.0913311,0.21404546,0.13890749,0.12529774,0.111875914,0.11730999,0.14217684,0.09848558,0.108436555,0.111914314,0.1477453,0.100153744,0.09353504,0.13526987,0.11023626,0.12988068,0.10493498,0.11292536,0.19354683
