0.16945529,0.21539056,0.13767706,0.095105074,0.16390076,0.18169929,0.17201212,0.16910914,0.1709971,0.13946262,0.09867079,0.09504822,0.098028086,0.114791684,0.13602194,0.13948046,0.2644399,0.14020325,0.24907081,0.24628635,0.15692566,0.24515544,0.22651915,0.134923,0.21902381,0.1509237,0.168797,0.12579279,0.13143189,0.206887,0.24311134,0.15559532,0.11828283,0.1710327,0.21931641,0.22579324,0.11956361,0.13316977,0.1400449,0.16928999,0.13155425,0.1133599,0.22930019,0.15863569,0.16662866,0.21350424,0.17753787,0.19096434,0.17293859,0.14907685,0.13127226,0.19178927,0.2178551,0.12256768,0.113461114,0.17637716,0.15495469,0.15051824,0.15195209,0.1584245,0.12644997,0.13755964,0.16077204,0.10512178,0.15965723,0.18677668,0.19595014,0.19133055,0.1662677,0.16518591,0.16012082,0.14429922
0.22114292,0.15922748,0.12880562,0.10366532,0.095432535,0.20681669,0.20084628,0.19812767,0.2670592,0.11211612,0.09712528,0.0633867,0.075015076,0.07753807,0.1152162,0.14471504,0.16743466,0.15026179,0.21890491,0.24899414,0.17939048,0.26553681,0.2378957,0.34370583,0.30375743,0.50527245,0.282411,0.11211897,0.18725124,0.2628235,0.23550472,0.17367627,0.14191183,0.18155919,0.18076348,0.15449426,0.18084627,0.21638,0.13012494,0.23428097,0.1571385,0.12199412,0.083196744,0.086647846,0.15893966,0.23464367,0.17083357,0.13103908,0.13948141,0.10037097,0.13362777,0.2494089,0.38776648,0.1488062,0.22701283,0.12732351,0.10317348,0.13223219,0.13042422,0.17406076,0.13348232,0.16471007,0.13583171,0.124027975,0.13902602,0.16418383,0.15957236,0.1704308,0.16411053,0.19553125,0.23069613,0.25973886
0.12267189,0.101127334,0.07700712,0.04641821,0.08829799,0.17632875,0.17308252,0.17425507,0.2355649,0.07295116,0.06099947,0.047815226,0.06476685,0.065177344,0.11632515,0.15342616,0.18208368,0.10951549,0.21204965,0.20725894,0.20814079,0.25444707,0.2578045,0.19714569,0.5683056,0.23498414,0.13689886,0.084234215,0.13137278,0.3050184,0.233636,0.13747515,0.11803972,0.1635463,0.2669624,0.13032453,0.12304559,0.17665482,0.084824055,0.1111353,0.08234884,0.05707323,0.1016251,0.053988192,0.0922995,0.16025409,0.13131037,0.106469505,0.12143612,0.094037026,0.10988959,0.230426,0.34703127,0.12136145,0.18637995,0.1114268,0.098306045,0.14231423,0.14270298,0.17488293,0.11410171,0.13648087,0.10917291,0.09011351,0.082408376,0.1576674,0.1555056,0.14060487,0.10540299,0.21654972,0.22354026,0.24757577
0.14385305,0.16461298,0.1019895,0.047401857,0.12069354,0.19098563,0.19708957,0.1843276,0.23489657,0.09899843,0.08686376,0.07113751,0.09250598,0.10747038,0.12860319,0.17685907,0.21645889,0.12200015,0.20210437,0.1768154,0.19347933,0.25166473,0.206801,0.21205483,0.3369931,0.34330472,0.17098902,0.11428948,0.10084051,0.26917365,0.22705449,0.1542097,0.1512005,0.14423151,0.23049974,0.16281773,0.15809707,0.16308363,0.11111239,0.13410164,0.10108566,0.09595382,0.15911447,0.09504618,0.1065166,0.19339564,0.1809646,0.14325511,0.15494193,0.11371446,0.11137256,0.21978214,0.30239657,0.16324723,0.16242446,0.09784271,0.101734236,0.13956258,0.14133216,0.18756196,0.12585966,0.12775946,0.13366736,0.1124247,0.15128694,0.18047592,0.16508967,0.15967157,0.14240372,0.20537542,0.19450893,0.22466569
0.05794988,0.10723709,0.09568863,0.09207751,0.123310424,0.09513576,0.08917864,0.08767219,0.10576669,0.095341526,0.09006374,0.10112393,0.10733496,0.09631357,0.033348728,0.02937553,0.05009539,0.049723696,0.14614637,0.080670826,0.082743175,0.078102656,0.11913832,0.13458133,0.23560031,0.1351937,0.049072832,0.037544675,0.059247863,0.12863429,0.121657856,0.1233811,0.07272591,0.08135349,0.14130357,0.14729857,0.1770785,0.057107024,0.0523428,0.056900453,0.094491266,0.062471334,0.106795795,0.06763736,0.074652776,0.13712396,0.11682013,0.12088715,0.13292922,0.12739985,0.10989598,0.12611827,0.186221,0.16230701,0.050184987,0.0467141,0.058064304,0.057547394,0.07884471,0.05937724,0.109307915,0.12856956,0.10132325,0.07983492,0.0979581,0.10097252,0.1311426,0.08323479,0.10047138,0.08149092,0.100376844,0.05285026
0.2674065,0.20980793,0.223248,0.15924849,0.16310287,0.27797547,0.26769128,0.27377275,0.15469064,0.2579988,0.20907737,0.15156233,0.20507698,0.19737992,0.17877524,0.18194228,0.17794587,0.22727323,0.3613181,0.39950788,0.32728344,0.42565358,0.52884823,0.24190234,0.33082935,0.3570556,0.35579303,0.16587357,0.37381217,0.44365093,0.3512215,0.31573254,0.20039491,0.30708426,0.58970344,0.37207815,0.4047118,0.15181799,0.14325726,0.20383173,0.1375575,0.18898997,0.2231051,0.21120577,0.20269857,0.20491876,0.26309898,0.18540044,0.23293622,0.2864465,0.29036498,0.19207789,0.22769882,0.41290107,0.122256584,0.1511165,0.21447076,0.31562608,0.23395242,0.19729023,0.30934432,0.32153368,0.23942898,0.13591307,0.15612938,0.2729192,0.3360011,0.24898297,0.15011792,0.25000313,0.24330817,0.14426091
0.08063012,0.14115854,0.12153609,0.097135246,0.09866969,0.13212521,0.18201564,0.1440267,0.09350411,0.06252411,0.07100018,0.13179877,0.13631889,0.13179015,0.06628904,0.12331975,0.19783592,0.10202897,0.16348238,0.15489367,0.12682249,0.1806409,0.2583471,0.13780367,0.11077101,0.15983535,0.117693074,0.073157795,0.116089694,0.11601036,0.18437943,0.11722548,0.0700334,0.26900154,0.16613714,0.11643047,0.17836991,0.09373522,0.09963534,0.16701978,0.13405503,0.13650377,0.15814044,0.087936826,0.096748985,0.075082555,0.059717458,0.08476531,0.07408577,0.09001183,0.1231003,0.07034328,0.10964713,0.0966858,0.07277884,0.13972737,0.11586062,0.102773495,0.07197242,0.076789066,0.123512946,0.1286475,0.12874946,0.09836225,0.119848035,0.13051336,0.16091192,0.17021249,0.17477661,0.100759,0.10056759,0.06993168
0.09746649,0.15242013,0.14816023,0.14789474,0.19008684,0.19028188,0.16705006,0.18216172,0.096453756,0.20753503,0.21593055,0.13784195,0.17094716,0.2561706,0.1946195,0.24604583,0.15584075,0.18818381,0.19189866,0.21968985,0.25013113,0.26719365,0.22035182,0.18255489,0.1593482,0.1621403,0.23524652,0.11891267,0.15839525,0.116190314,0.17793263,0.3829499,0.30803487,0.27057567,0.19572735,0.28924283,0.5039593,0.2251902,0.14476152,0.16665313,0.17964354,0.22059907,0.19833566,0.2750978,0.21027583,0.19235654,0.20454349,0.1884374,0.39373073,0.36752614,0.16372448,0.17908967,0.16993527,0.43247592,0.24848704,0.16512433,0.24566804,0.2538194,0.23339027,0.11146594,0.31171417,0.40173605,0.31190556,0.27420124,0.29639134,0.32495773,0.27647963,0.2272931,0.22869998,0.35774562,0.41544858,0.26468715
0.06686947,0.16219993,0.07904495,0.053900957,0.08791317,0.14307941,0.26370403,0.13428165,0.22125323,0.08795936,0.065402776,0.05185106,0.049808756,0.05246448,0.12257712,0.11096677,0.30222738,0.065638214,0.2924944,0.18627368,0.2383483,0.25379097,0.39657012,0.8314075,0.653308,0.32936117,0.2135416,0.09578981,0.11643514,0.19274051,0.18482684,0.12295133,0.13716762,0.13560186,0.09061606,0.16464216,0.11196527,0.09923457,0.07472672,0.13844569,0.1655415,0.11318493,0.10999275,0.10217111,0.090958215,0.1447902,0.12612987,0.12822573,0.12285223,0.0922419,0.12322179,0.1977622,0.28971657,0.099105544,0.09581871,0.13289864,0.08143194,0.08545182,0.0859112,0.18157823,0.09218433,0.10883652,0.1044661,0.112113945,0.08649391,0.11978532,0.1147297,0.13274668,0.14712465,0.122346394,0.12096495,0.11882925
0.09111961,0.21487194,0.111741215,0.07309597,0.06314489,0.112101994,0.108062856,0.11101946,0.28329268,0.08223605,0.1082151,0.034455877,0.024140967,0.008140254,0.10952747,0.09693731,0.13225879,0.04090172,0.15158704,0.23459455,0.29799646,0.16144636,0.06603522,0.45739356,0.9032737,0.3068258,0.3015624,0.1560209,0.17582028,0.27794462,0.24224108,0.14554887,0.1529637,0.12569095,0.27213305,0.09662515,0.1441202,0.12659739,0.04236786,0.07320046,0.07267674,0.062203802,0.054218765,0.054714683,0.06588896,0.121509746,0.04345581,0.0717949,0.12356083,0.07550089,0.06035451,0.13201097,0.12476046,0.14719267,0.10198681,0.0627266,0.06716403,0.07157586,0.045754034,0.10953445,0.06277857,0.09039708,0.06392205,0.043499384,0.044112872,0.13559927,0.07871856,0.063779235,0.05494748,0.055842616,0.12927051,0.109294236
