0.28702602,0.21493527,0.30142915,0.24621807,0.19179875,0.21425411,0.27803224,0.14378753,0.1738057,0.1563803,0.17336465,0.13503647,0.10613217,0.088316664,0.54717046,0.46732053,0.38703707,0.37377486,0.5033845,0.32581332,0.19100003,0.75509614,0.6992093,0.43925768,0.22872843,0.6032621,0.15794554,0.1676348,0.24225846,0.18181345,0.2037808,0.159446,0.18844655,0.25970098,0.1264551,0.1521101,0.1141313,0.2675044,0.22717763,0.39080757,0.1857713,0.22076295,0.24708784,0.3015291,0.19624035,0.15325508,0.15237005,0.16213194,0.12718445,0.16126615,0.19810998,0.26032332,0.28956667,0.12311507,0.27770078,0.51015824,0.26939988,0.24750917,0.14627217,0.14005929,0.19642745,0.19973779,0.22610602,0.141298,0.15760517,0.173778,0.13809569,0.1600979,0.13597392,0.1319152,0.17178889,0.31910086
0.2524353,0.15482262,0.22083662,0.1859632,0.16894044,0.16115631,0.24657649,0.14414386,0.16544557,0.1567367,0.15701288,0.11997637,0.06806994,0.075431794,0.3417714,0.2767974,0.17623037,0.22154643,0.2922979,0.2809566,0.14923997,0.6716403,0.48386574,0.25832722,0.17153782,0.50902313,0.20662768,0.1279013,0.2691175,0.17160201,0.18355997,0.13173264,0.1743079,0.23213145,0.11223653,0.13513502,0.09699275,0.2285823,0.18415508,0.24446371,0.14842713,0.17151602,0.20295371,0.15500367,0.11677064,0.14878032,0.11740591,0.11259832,0.10561051,0.16791776,0.16261995,0.23535205,0.25199923,0.12309813,0.2378784,0.25331593,0.20009354,0.18718842,0.1304125,0.107617274,0.17451724,0.14845464,0.1727356,0.14101882,0.13933244,0.14586712,0.12559979,0.14592,0.103174455,0.11683011,0.16040604,0.28177714
0.27057278,0.3697701,0.18028338,0.1774473,0.14170176,0.16992314,0.2697982,0.19216415,0.2176978,0.21540593,0.19764294,0.12635775,0.113616124,0.14572345,0.16875985,0.17465955,0.1608233,0.20368876,0.15251902,0.24938422,0.1829065,0.37577242,0.24530685,0.21974863,0.23600623,0.21069829,0.1344409,0.19213071,0.16083913,0.19120094,0.21136217,0.19936442,0.12641475,0.26092923,0.15110122,0.21206069,0.17683478,0.21012169,0.17972723,0.31533936,0.23869134,0.19932061,0.26405665,0.14913502,0.1427877,0.19784056,0.16710255,0.20994057,0.17468902,0.16227822,0.17774504,0.15830493,0.15885691,0.1546655,0.16052671,0.2301205,0.19254537,0.17058155,0.12989497,0.12621453,0.18245384,0.2939907,0.27352566,0.21419418,0.22967656,0.25444037,0.23873356,0.24936904,0.23468657,0.17211348,0.25285167,0.1356326
0.2774597,0.31457028,0.28305292,0.2616013,0.18080878,0.21783626,0.2738917,0.16367547,0.22445433,0.18158168,0.20628709,0.14334172,0.1124748,0.10918937,0.49268407,0.51942384,0.45464143,0.42640486,0.36202496,0.31667736,0.15322599,0.63395405,0.57003105,0.4549386,0.21132036,0.42270237,0.1150189,0.13006814,0.28136566,0.20923926,0.21440358,0.13553375,0.18783878,0.2609302,0.11977447,0.14403412,0.09725179,0.22719294,0.23487408,0.39379457,0.2669763,0.27403533,0.27925923,0.24182035,0.1666443,0.13946061,0.13773848,0.1243506,0.12852369,0.19376653,0.15843068,0.24319705,0.2896701,0.119712606,0.23740973,0.4911632,0.32285336,0.19166084,0.14216132,0.16877584,0.21474329,0.16090907,0.20898032,0.17112085,0.18008246,0.18870556,0.119131796,0.14983004,0.1410428,0.14801027,0.16314705,0.28093216
0.22127672,0.32102495,0.18202192,0.26831093,0.16587016,0.21797456,0.42942783,0.1718075,0.13425569,0.16226517,0.1543697,0.11755735,0.107390866,0.12107676,0.40086117,0.38296625,0.42236978,0.39248103,0.25405338,0.28459862,0.19904353,0.5032719,0.4771539,0.9299953,0.31771162,0.6735309,0.21864745,0.107915,0.24010308,0.191469,0.20603041,0.12659137,0.19774866,0.2211998,0.1262459,0.16014647,0.120128125,0.20380247,0.118885115,0.21066903,0.2197884,0.19321725,0.13940136,0.15319045,0.16229637,0.114176534,0.117268145,0.11456636,0.123748705,0.16535114,0.24991226,0.23770061,0.31603765,0.1430155,0.20147571,0.27915433,0.20448154,0.12627661,0.11251326,0.2071035,0.11715008,0.13487446,0.14859316,0.1258569,0.12064247,0.12223904,0.11506997,0.11429858,0.1244597,0.14256127,0.13820961,0.26573557
0.16482225,0.18548504,0.10927549,0.107892595,0.1071148,0.13251773,0.20196024,0.123412415,0.18713513,0.14883731,0.09124446,0.09235443,0.1144329,0.19344473,0.15845546,0.07934212,0.13139775,0.09472806,0.13622679,0.1482898,0.08031786,0.12312853,0.1268582,0.093695804,0.17772244,0.16393426,0.11220296,0.11230527,0.19157971,0.22853482,0.21401452,0.16451012,0.11409433,0.16747676,0.23254547,0.1627009,0.13078426,0.14466576,0.14786613,0.21887943,0.19319108,0.14136457,0.1465153,0.09457714,0.09876089,0.16165343,0.13392623,0.16845615,0.1392848,0.09198926,0.11252812,0.17987554,0.13712579,0.10075106,0.11461226,0.13382582,0.13724309,0.33547124,0.15901728,0.12477837,0.17144822,0.14552909,0.22121496,0.15432958,0.17112206,0.12605359,0.17946894,0.18961029,0.15447439,0.21103474,0.13531338,0.13987936
0.16722834,0.18305951,0.100862384,0.14190897,0.11859056,0.12104057,0.2118159,0.08817846,0.07978932,0.1257193,0.15500642,0.1003088,0.08404144,0.08495742,0.2250592,0.22285435,0.3535661,0.14413397,0.24542132,0.26840985,0.13627458,0.67507607,0.6062309,0.40135717,0.29212445,0.5279333,0.27061343,0.11151109,0.22188866,0.1667545,0.1721948,0.11619882,0.15637076,0.21805285,0.11785457,0.11447855,0.09830815,0.19201857,0.11201994,0.1720464,0.14529783,0.14132234,0.17144534,0.12760033,0.11545263,0.07575521,0.08618825,0.08056955,0.10934039,0.14275044,0.26091066,0.22898638,0.3130299,0.12916748,0.22993474,0.26645285,0.20444357,0.121056624,0.10183344,0.1438073,0.11222792,0.10571923,0.12703222,0.11261425,0.11011694,0.09113004,0.105646096,0.08979552,0.09924707,0.11867014,0.100735426,0.25750625
0.061484545,0.058204696,0.036568943,0.049393393,0.0620635,0.056043874,0.078110956,0.07649787,0.09916196,0.08395374,0.056047417,0.06508693,0.053814493,0.09391513,0.042669192,0.041103095,0.043859318,0.041411616,0.078742445,0.0904676,0.056153685,0.049151164,0.057549912,0.04782851,0.06205076,0.07504573,0.10066987,0.051154815,0.09907844,0.11110373,0.15229249,0.115524516,0.045793507,0.097724326,0.07746632,0.12729906,0.090270944,0.08415878,0.054143254,0.069768265,0.060651228,0.057568353,0.076479375,0.08554694,0.05113835,0.08201421,0.081638895,0.09127754,0.06266031,0.06425005,0.08894494,0.09694417,0.109050415,0.07566241,0.111857936,0.05006592,0.08322661,0.1266129,0.10880547,0.12728737,0.10909195,0.124203004,0.1123722,0.08367306,0.07742717,0.081856,0.067681745,0.06534259,0.057538133,0.053666927,0.0742712,0.14269507
0.23911059,0.27308613,0.045179415,0.122144625,0.052435417,0.3285082,0.4292109,0.13431607,0.12735422,0.17292744,0.39262062,0.11898339,0.072071366,0.14330396,0.8166711,0.75563544,0.6263896,0.20267443,0.5301096,0.38637844,0.7339449,0.82123446,0.9063959,0.7871977,0.202742,0.40820086,0.19026738,0.19887307,0.42041892,0.16721779,0.1494586,0.25076324,0.31188768,0.5408731,0.06862183,0.090758204,0.10133986,0.33676887,0.22303195,0.3286471,0.1314139,0.16858576,0.2282444,0.15869129,0.25977227,0.11878526,0.1292121,0.086526275,0.18080741,0.19843537,0.30590397,0.16041064,0.24746937,0.14305325,0.36366332,0.22573616,0.15741591,0.09820312,0.10222433,0.10938675,0.07537322,0.23464896,0.107973106,0.11086195,0.12376451,0.1587739,0.18193544,0.09364296,0.091698125,0.14778899,0.12586501,0.41163683
0.061287113,0.09641634,0.14091747,0.11321895,0.16179669,0.1781034,0.17821275,0.16008139,0.14398918,0.19751716,0.1071587,0.13475648,0.10357119,0.13565296,0.06898953,0.057065573,0.033202384,0.057452515,0.084249355,0.0996135,0.044118993,0.13448639,0.1181167,0.06662619,0.055670373,0.14017634,0.0625393,0.054872617,0.0794143,0.17220092,0.19455983,0.20175906,0.086163506,0.11668944,0.12660143,0.15347391,0.13082843,0.09266478,0.06506583,0.06778271,0.14726749,0.112574704,0.10796431,0.10035665,0.101656556,0.10008204,0.10685129,0.096891664,0.08652501,0.12258147,0.10521023,0.10413517,0.09928117,0.077940665,0.06522462,0.06442983,0.086932875,0.24432212,0.12013895,0.16227114,0.18413296,0.15246104,0.2295017,0.21148588,0.22766031,0.18043633,0.18773378,0.18683866,0.21876988,0.18060954,0.12713824,0.049861837
