0.34342816,0.40085045,0.22395417,0.26071382,0.0963452,0.04694625,0.6032961,0.07689545,0.009197143,0.17069034,0.20371078,0.05696446,0.021237489,0.13510866,0.4391827,0.5742642,0.6827613,0.3828339,0.4633589,0.52053034,0.5838706,0.68922967,0.855326,0.9773765,0.6985708,0.98177147,0.4955495,0.30379173,0.49657425,0.4146506,0.34782758,0.32501897,0.38639238,0.4714546,0.24577938,0.20164937,0.23076084,0.34908563,0.22987522,0.3294941,0.42046288,0.28180245,0.24752888,0.19448175,0.13561402,0.09408646,0.16696914,0.21432838,0.23953284,0.26319918,0.12634106,0.05189518,0.41480935,0.17117238,0.34575617,0.3130537,0.24263148,0.26753253,0.24371019,0.16036662,0.20608485,0.22657631,0.19409452,0.1974991,0.12227241,0.19566005,0.1791983,0.048026755,0.028316416,0.21193254,0.24505022,0.43548903
0.21270648,0.2360231,0.18202153,0.25496295,0.18306924,0.16749553,0.18683572,0.1279911,0.1956273,0.22096632,0.16224839,0.14722964,0.15360722,0.13995089,0.19287911,0.18333973,0.23817495,0.16807674,0.19108044,0.13653551,0.16692725,0.18714513,0.19849814,0.18387821,0.26186356,0.14964902,0.18140726,0.14163625,0.13486469,0.19799526,0.18636651,0.3319259,0.19803095,0.14416383,0.17336386,0.19349869,0.3737869,0.307368,0.107272804,0.0871784,0.17126207,0.10249579,0.12093757,0.15159827,0.07948283,0.15905058,0.1593783,0.1449675,0.2523103,0.10372828,0.09369305,0.11788235,0.13522601,0.19610114,0.14640227,0.11469263,0.1377342,0.18452717,0.128479,0.25825685,0.16747606,0.1285257,0.14996114,0.13719064,0.14365986,0.11046421,0.112239696,0.13205889,0.14625034,0.09357458,0.07749248,0.10844836
0.32411417,0.27960587,0.27432746,0.22521622,0.16463076,0.1077398,0.18149929,0.12249161,0.11731531,0.15019436,0.13469216,0.08492995,0.08146765,0.1610036,0.19854057,0.23262352,0.27085003,0.1900554,0.21069126,0.2557553,0.27127713,0.33978495,0.26744667,0.19293268,0.48402986,0.43968555,0.1831524,0.26771632,0.27124697,0.21918514,0.17620009,0.18166508,0.29755783,0.36137587,0.22364387,0.1476889,0.21010627,0.20781712,0.13838503,0.21494702,0.2639434,0.19040978,0.19935481,0.15740259,0.11678384,0.14028277,0.14144832,0.124176905,0.15821353,0.25715443,0.11483284,0.13499424,0.13319238,0.14575797,0.18421116,0.31834036,0.2591309,0.20521507,0.1586441,0.13806912,0.16280365,0.13559584,0.13810542,0.12693036,0.10881289,0.10750442,0.13637517,0.11320872,0.09601925,0.15500426,0.10946877,0.18539843
0.13584083,0.12820654,0.15029384,0.1219791,0.124347195,0.14411078,0.09350068,0.10786907,0.21469136,0.13717829,0.14602037,0.10572704,0.12157672,0.10072105,0.14658485,0.12039839,0.14387704,0.15867592,0.20345074,0.26044583,0.24308808,0.09256506,0.13214007,0.10657064,0.14000168,0.11157573,0.1753294,0.12122061,0.14426847,0.18873721,0.15022919,0.21358041,0.17320855,0.12630421,0.117046125,0.12541904,0.2612453,0.11169643,0.09581858,0.10274111,0.094780006,0.12174495,0.13185973,0.12813959,0.117163,0.16129848,0.12010484,0.1300321,0.15629926,0.13422734,0.12864336,0.15896814,0.10284164,0.16761523,0.09909005,0.100218974,0.105742,0.13299651,0.13233052,0.14214836,0.09792972,0.11514627,0.12818353,0.11176261,0.10647958,0.13260084,0.101225145,0.12276602,0.10683977,0.0950684,0.100527555,0.093891524
0.06387648,0.086658925,0.09517353,0.13182272,0.09251561,0.1444754,0.12726277,0.08248617,0.31769708,0.18001254,0.0723024,0.14388,0.068140425,0.05194429,0.05840396,0.08822936,0.20392673,0.10661129,0.15662088,0.2809874,0.10263317,0.11921323,0.22139463,0.12044044,0.1359979,0.122370854,0.09100361,0.09217038,0.15242909,0.40152517,0.31591868,0.17760006,0.10947511,0.17754877,0.36608064,0.27368176,0.14491734,0.2497738,0.2806743,0.1967448,0.07460245,0.19967014,0.070642106,0.070267215,0.14361791,0.42247415,0.4047813,0.32405317,0.3507864,0.10410061,0.116892405,0.31591684,0.4325768,0.19092011,0.28927782,0.060766287,0.07323522,0.42311326,0.15208325,0.17049532,0.1407962,0.15144013,0.2762565,0.13866408,0.118627906,0.12688506,0.12431406,0.2681337,0.117995024,0.16601266,0.0589581,0.1890141
0.17079744,0.2074208,0.17757997,0.22168441,0.1514882,0.12571539,0.16604437,0.13485496,0.1689008,0.24711628,0.21214452,0.19366448,0.1452784,0.1400602,0.31008306,0.32491094,0.3202765,0.11963194,0.30311197,0.34011653,0.3809166,0.13977788,0.22106841,0.07347355,0.14797406,0.09083046,0.3308798,0.2044114,0.13988115,0.31921893,0.2735572,0.4236103,0.24326503,0.16085696,0.24690318,0.1907049,0.50610954,0.108159274,0.2465839,0.2060303,0.2439502,0.3017064,0.14599742,0.3078725,0.10784675,0.20689827,0.23468557,0.18942332,0.30786493,0.21248291,0.08228256,0.14614105,0.2193374,0.3345815,0.094011985,0.21141984,0.17150722,0.33262572,0.14796852,0.19293256,0.19226585,0.20511968,0.18553875,0.1413432,0.1432819,0.23061334,0.29486784,0.24166258,0.13454658,0.3153459,0.42267817,0.10352064
0.040236678,0.0702025,0.021399228,0.035213318,0.06805484,0.03585178,0.0936797,0.057638783,0.15845495,0.08202106,0.024598327,0.039171908,0.064626895,0.06534805,0.037851103,0.055892833,0.043486148,0.05655876,0.04586704,0.05087384,0.057983268,0.08353351,0.081216365,0.08480023,0.07141427,0.07226605,0.04303734,0.057040654,0.034780238,0.17098606,0.12262338,0.058695514,0.022631725,0.033377398,0.24121459,0.15880324,0.06131932,0.029650053,0.039062824,0.04127756,0.06908033,0.031232988,0.088180795,0.071649134,0.026701486,0.15662177,0.14733121,0.15344912,0.08235146,0.040620506,0.029561527,0.18635401,0.20976722,0.05417674,0.048491273,0.05357838,0.06480838,0.08715996,0.06056042,0.12570646,0.12143043,0.040526774,0.12918767,0.12148973,0.14050965,0.06026095,0.10413412,0.119809926,0.16033354,0.089638114,0.05211964,0.050303064
0.03612397,0.12463492,0.10306879,0.2279844,0.16606338,0.082801186,0.15929769,0.07833591,0.124395005,0.09347125,0.057137597,0.17803386,0.10918523,0.12354585,0.025325362,0.122032054,0.08776062,0.15554866,0.08761592,0.07970846,0.06564549,0.21823269,0.13950428,0.13872577,0.06027259,0.060125288,0.02363971,0.04860504,0.040188838,0.1448628,0.029955773,0.018041758,0.01617181,0.03355528,0.1820231,0.11561387,0.03697393,0.037893783,0.060545053,0.092191376,0.1262387,0.13517591,0.18222614,0.17797734,0.03764977,0.136746,0.13152531,0.063801005,0.050719615,0.03743491,0.032026157,0.1018431,0.11858069,0.062730856,0.05278724,0.081491455,0.084691346,0.11887202,0.09798492,0.116203986,0.20342761,0.06947367,0.25866067,0.19085212,0.16760118,0.0437275,0.08963545,0.21565343,0.1891745,0.07990104,0.050804205,0.058359038
0.12568714,0.13447714,0.10585587,0.101327986,0.10426901,0.06896032,0.1133679,0.08024314,0.17749533,0.1226669,0.093154885,0.08658336,0.12565969,0.110989355,0.1332823,0.08148855,0.08912715,0.13838679,0.095192455,0.07957204,0.08924617,0.076585054,0.08477854,0.07674373,0.116137736,0.08656665,0.07399858,0.06325667,0.083161436,0.18987118,0.10465777,0.123311795,0.13466585,0.077392295,0.15617208,0.08722374,0.17557922,0.25217187,0.1244841,0.1218623,0.11721524,0.096599765,0.07750411,0.124039836,0.065715864,0.14145903,0.15758684,0.106428385,0.13748671,0.09428048,0.054536194,0.11423727,0.17855953,0.13785827,0.25808525,0.14772062,0.11134506,0.102305725,0.09518113,0.12923516,0.14749907,0.11791599,0.13698176,0.14493704,0.15829477,0.114176095,0.11670323,0.14313477,0.1533465,0.09623835,0.09422546,0.25756437
0.24228877,0.16319348,0.13035008,0.19153982,0.14382328,0.1980353,0.18157318,0.19290264,0.15784863,0.20969805,0.18478099,0.19846486,0.13906263,0.1308682,0.23653692,0.13620917,0.21160077,0.19176476,0.22301349,0.26136774,0.2599842,0.1602048,0.2572467,0.093924314,0.1189623,0.105831124,0.19560133,0.16363403,0.3620831,0.291975,0.1724663,0.18681782,0.26904348,0.34782138,0.24103221,0.2042554,0.29150128,0.21047592,0.17929558,0.22117421,0.13822132,0.18083934,0.14356492,0.23648234,0.24982126,0.24951151,0.23364773,0.17034794,0.20156021,0.21139748,0.25209707,0.23046854,0.24083737,0.25574952,0.19521001,0.1312282,0.2135778,0.17597607,0.17096934,0.2081165,0.1340975,0.20650493,0.23001643,0.16609088,0.12618202,0.19491683,0.2232376,0.23711435,0.1582385,0.23342966,0.19983797,0.20575345
