0.85961574,0.07570172,0.048619438,0.12439277,0.09124048,0.062496815,0.1425253,0.0656517,0.08157087,0.07859426,0.0823354,0.12947066,0.065275736,0.0723766,0.6961227,0.112263955,0.06727221,0.06570019,0.12216042,0.125158,0.0616092,0.06961147,0.055243254,0.13470954,0.12682782,0.066021256,0.058545474,0.106545895,0.05017167,0.07094274,0.10237277,0.083110206,0.06509033,0.049414042,0.07223448,0.07112915,0.098942086,0.06005772,0.07954307,0.09986596,0.120860144,0.072330035,0.07194378,0.040393174,0.049136616,0.06685496,0.060652524,0.056427207,0.07911066,0.063926026,0.046686348,0.06390058,0.058869734,0.06075168,0.05901683,0.052825175,0.07092911,0.06243286,0.031081228,0.04767887,0.49502712,0.05335578,0.1098198,0.0858823,0.037545722,0.047950692,0.04228783,0.101439066,0.115404546,0.065988235,0.049100228,0.06462811
0.85858995,0.08251417,0.04431924,0.18006913,0.07722486,0.049368106,0.167521,0.047671665,0.083212115,0.11937626,0.07166063,0.19001523,0.0583114,0.05253105,0.16910748,0.14697543,0.09341168,0.06625352,0.05643138,0.19534734,0.053669024,0.07779366,0.052017886,0.16007155,0.18034959,0.09744608,0.043988116,0.14127246,0.07046656,0.07510821,0.12785134,0.087859616,0.062196754,0.061265435,0.07399507,0.10009098,0.09604552,0.12943977,0.08703072,0.13573343,0.14977926,0.046404727,0.055700906,0.034461297,0.06599545,0.070010334,0.07748661,0.052345343,0.079463385,0.060114164,0.059733942,0.0703215,0.07551138,0.044066373,0.11346482,0.04979074,0.046795085,0.05009183,0.029243188,0.06967933,0.15240824,0.037465256,0.22345905,0.10536603,0.028532358,0.02616799,0.029618662,0.16788946,0.14420365,0.047759783,0.041581053,0.37537763
0.85731345,0.1000003,0.06009976,0.10597434,0.09815527,0.07577002,0.17036572,0.06839883,0.2942881,0.07247575,0.19766065,0.09753761,0.061465386,0.08330017,0.1158053,0.09579152,0.050153945,0.23582186,0.08304534,0.09259626,0.064493686,0.06239438,0.06303089,0.15852863,0.08945769,0.10649132,0.062501,0.08821217,0.056840897,0.23484205,0.16581778,0.10698047,0.15241647,0.047313944,0.2404238,0.07665363,0.09882135,0.12696578,0.08371193,0.08309639,0.12966533,0.07055099,0.07380342,0.03314894,0.050886642,0.21920066,0.05505649,0.068358615,0.09230055,0.12863551,0.043871675,0.20416452,0.054331105,0.05788708,0.10502548,0.048696812,0.06629779,0.055648055,0.03151597,0.44139808,0.08466898,0.047914885,0.07386247,0.068444885,0.04128766,0.04464147,0.04371303,0.07123314,0.11597102,0.069003135,0.06260617,0.11947934
0.85643697,0.14208485,0.063061215,0.24713199,0.08901533,0.073458605,0.2230174,0.081998676,0.1166545,0.0742409,0.13002993,0.24317765,0.067159995,0.057408184,0.5501738,0.22248238,0.20055936,0.056483172,0.081951566,0.25838554,0.0647679,0.11774259,0.068380624,0.20581365,0.25634205,0.051471602,0.0705656,0.16552931,0.1515952,0.09329413,0.089303136,0.07461353,0.09458658,0.12396351,0.08888123,0.08531795,0.07151497,0.19508855,0.11960035,0.14192589,0.17357482,0.05134486,0.044132665,0.0426823,0.14325747,0.079103015,0.055823468,0.0579963,0.06565862,0.08404012,0.11139303,0.07827959,0.052879352,0.0434865,0.15580522,0.06550544,0.04926903,0.046268467,0.033935074,0.069792755,0.28747764,0.043455984,0.41799393,0.10286853,0.03717583,0.034328476,0.038921025,0.098951906,0.14193359,0.051929057,0.0409521,0.16590357
0.85887736,0.021047749,0.019269604,0.028719245,0.037655376,0.022117589,0.063935325,0.021208992,0.019145006,0.01788488,0.018354101,0.018124877,0.024818484,0.028462796,0.016702006,0.023717722,0.012366196,0.013809075,0.04538466,0.022694556,0.017209677,0.022168167,0.021480275,0.062402934,0.022079023,0.021605724,0.022470409,0.029181695,0.025002697,0.02309192,0.023863055,0.039722934,0.022219531,0.018993555,0.020724596,0.020130815,0.028314257,0.020066915,0.046228517,0.026956363,0.070719995,0.031660974,0.033461053,0.023923308,0.021185225,0.02031166,0.018451069,0.029872911,0.03589014,0.020181265,0.017537493,0.020905357,0.019081702,0.03469644,0.02094764,0.02444738,0.027784351,0.026873214,0.02043196,0.023045802,0.017435897,0.023976948,0.021558594,0.040615935,0.02783162,0.038659655,0.02763099,0.023048127,0.06481962,0.031718712,0.029464042,0.02198785
0.85841453,0.0074909194,0.016526926,0.009015897,0.024440732,0.013686713,0.034086786,0.01167629,0.006534375,0.0111328345,0.0053156503,0.009001615,0.012412434,0.024591476,0.0136764655,0.005109062,0.004934419,0.005625151,0.036863208,0.010283554,0.0066643357,0.011514958,0.008271619,0.032453895,0.010544511,0.010944474,0.0108147105,0.0047882036,0.006637346,0.0057529104,0.015941812,0.019718701,0.004871542,0.0063617365,0.005805635,0.01183252,0.016671212,0.007977431,0.0183963,0.004768737,0.031686436,0.020551063,0.017854372,0.010937204,0.0065234997,0.0056070504,0.012083583,0.020024706,0.019332971,0.0046356893,0.0059488616,0.005403048,0.011845133,0.025229694,0.007494631,0.0076777465,0.020190189,0.018541789,0.011393535,0.007704754,0.012572645,0.012962191,0.009540333,0.01811819,0.017988233,0.023813467,0.0156813,0.008957079,0.031274334,0.020513047,0.019512564,0.006351089
0.8605071,0.008245574,0.016306011,0.014286837,0.0211833,0.011840461,0.07125069,0.010083364,0.009206715,0.010234656,0.0064689694,0.0139286695,0.010072501,0.03119181,0.012157401,0.010806147,0.004654468,0.005096003,0.04687498,0.015652807,0.006411564,0.010248152,0.0066434657,0.07115127,0.01579217,0.013434762,0.009970735,0.010343343,0.0065924623,0.008795413,0.018970031,0.027169505,0.0063378834,0.008018691,0.009105947,0.011615776,0.019102313,0.010579704,0.021424253,0.010720522,0.070594184,0.022829073,0.021532977,0.012249933,0.00681098,0.009050397,0.011074685,0.038128354,0.027200686,0.006335465,0.008015264,0.009043126,0.011079725,0.034310605,0.010409143,0.0102837235,0.02311785,0.021220097,0.013489745,0.010257502,0.011974125,0.01245377,0.015710838,0.031512737,0.026718399,0.03401066,0.017288236,0.015228116,0.070879765,0.016794648,0.024247115,0.017017635
0.8579682,0.045922372,0.020220485,0.009798633,0.03332346,0.02559469,0.047571726,0.026038421,0.048367236,0.01600429,0.068882935,0.017740594,0.035526738,0.027212944,0.0135270925,0.021692589,0.011775281,0.021050755,0.017695162,0.017284252,0.012517305,0.016050585,0.024445307,0.050386302,0.018544704,0.016685648,0.025713244,0.015482594,0.01709137,0.04183765,0.016738288,0.03162974,0.052695677,0.013703592,0.04322917,0.025865315,0.023351142,0.060657766,0.03404329,0.014399901,0.040925708,0.03591636,0.021228394,0.017566971,0.019749194,0.04645752,0.011454414,0.022753343,0.035328712,0.060033858,0.015794357,0.04524332,0.010643159,0.031342782,0.059553344,0.031461935,0.040515076,0.022274913,0.0116379885,0.6369881,0.012032604,0.031478345,0.023024848,0.030929022,0.023533605,0.02384681,0.024580212,0.015296434,0.044546105,0.03253347,0.028729081,0.018309966
0.8591205,0.108119585,0.11051145,0.07567181,0.18812,0.17438026,0.23948,0.11856757,0.08360106,0.041221183,0.06102566,0.06563148,0.099326745,0.16156977,0.039698325,0.051005345,0.05548296,0.062954485,0.292842,0.061338622,0.062789544,0.089338616,0.10686073,0.22972888,0.066538274,0.065213464,0.11022237,0.04915843,0.072684295,0.075076975,0.031037444,0.10180894,0.05714731,0.068117015,0.07631066,0.04593752,0.0706789,0.10909177,0.2050657,0.0488692,0.22276783,0.15537523,0.16087423,0.08494521,0.07078348,0.072764285,0.061317254,0.12887634,0.09717792,0.054552298,0.065621875,0.07379317,0.060990613,0.13965827,0.1024925,0.08865608,0.14763424,0.101973474,0.07696688,0.04095651,0.035696346,0.09823696,0.05400771,0.1551126,0.12269254,0.12610438,0.12908678,0.05509987,0.21229178,0.12624952,0.14642416,0.0609267
0.86007106,0.07089149,0.05174708,0.09027842,0.07708885,0.08132692,0.28671256,0.047972355,0.06563332,0.04266681,0.06375974,0.060963616,0.051556014,0.079390086,0.05775845,0.09313507,0.047504794,0.049854644,0.14104472,0.06821813,0.06279881,0.0646255,0.05851214,0.29120666,0.070969075,0.0750648,0.049209286,0.094869666,0.05919347,0.0698296,0.053456735,0.08876133,0.065178715,0.048517186,0.06876434,0.059739016,0.07277604,0.10372824,0.09734453,0.09324909,0.2882045,0.08481239,0.07489244,0.046751212,0.05773185,0.0676777,0.053567834,0.09262799,0.08707709,0.0633972,0.046454445,0.065919854,0.052290037,0.08444472,0.101424836,0.07106534,0.08510671,0.07109748,0.07356691,0.065119326,0.05496542,0.053965285,0.06116828,0.17150962,0.06305834,0.06688687,0.06724958,0.0644457,0.28748974,0.07563491,0.07609159,0.1282415
