0.17746148,0.07188632,0.091964185,0.09284462,0.08870151,0.11304887,0.07662425,0.103503466,0.0963711,0.10907046,0.075896375,0.07188965,0.056206558,0.064010106,0.09458748,0.09886619,0.07161322,0.15043208,0.13767909,0.087155975,0.09299735,0.081862345,0.077044874,0.06408422,0.082052276,0.08600969,0.08133697,0.09898054,0.11749053,0.08470172,0.08029196,0.11751332,0.10608467,0.12289207,0.06897875,0.07070327,0.08288407,0.11872728,0.09030451,0.07929478,0.06256753,0.08858425,0.06543571,0.07038015,0.08865156,0.0774652,0.078692086,0.07460833,0.103120215,0.105249725,0.11120903,0.07797335,0.08297463,0.09225187,0.14459294,0.074942745,0.076180875,0.09294364,0.087561086,0.14115033,0.065145604,0.075128466,0.07274887,0.071221,0.081351094,0.06708086,0.08495019,0.07698837,0.07030476,0.07997188,0.09157949,0.123624764
0.17928305,0.15613449,0.10428874,0.120405994,0.110334195,0.114371255,0.12712054,0.101973176,0.07669278,0.08247853,0.09071825,0.10396371,0.09061879,0.097723596,0.08304544,0.082555495,0.07599553,0.11300014,0.101237096,0.11952056,0.10149329,0.08971033,0.11165382,0.11113655,0.07589312,0.086763754,0.08341978,0.10010402,0.11307338,0.068648934,0.0816744,0.106431305,0.0937012,0.11290581,0.08791275,0.08047819,0.08431436,0.09530824,0.11597318,0.1100469,0.1769709,0.0999041,0.09479283,0.1083422,0.093647674,0.0793898,0.07255792,0.075554974,0.090126134,0.101812564,0.10771691,0.0848546,0.083794564,0.09161353,0.09687766,0.16039681,0.06824485,0.104308605,0.099036805,0.11574744,0.10542014,0.088424094,0.1100975,0.12321264,0.1263175,0.09134506,0.09661809,0.0962198,0.13129874,0.09635814,0.109299466,0.09431424
0.11695065,0.08853387,0.08002036,0.10685221,0.10766033,0.09838155,0.07743437,0.071889445,0.09043219,0.08708477,0.087447174,0.075418144,0.078038864,0.07578491,0.08566462,0.076077424,0.07595591,0.16490838,0.10353821,0.10827038,0.086210236,0.08597008,0.07154528,0.07734457,0.08416789,0.077377714,0.06172667,0.073441505,0.10158928,0.07723597,0.06751305,0.07947026,0.07190697,0.08704629,0.08184892,0.07553168,0.076439776,0.08441145,0.07578859,0.088561095,0.08171211,0.0733572,0.07915838,0.07391564,0.09445597,0.08224348,0.09214149,0.058905706,0.08412559,0.07231376,0.08728301,0.065823354,0.08081475,0.08246629,0.0834086,0.082606144,0.085297495,0.09350829,0.11088301,0.12366589,0.08959319,0.07338166,0.10258773,0.087438375,0.08846406,0.07300771,0.08323922,0.094068356,0.0873432,0.075875394,0.08673633,0.07783119
0.13607956,0.099103466,0.095053196,0.12492582,0.16267592,0.10912507,0.09372244,0.09931888,0.109174825,0.12067259,0.09154093,0.07555528,0.07463597,0.09213215,0.086812645,0.07459053,0.059775934,0.09331808,0.091757745,0.11882169,0.08897444,0.29880318,0.151124,0.1030124,0.08859482,0.07835327,0.07301041,0.08728939,0.118504226,0.0976448,0.10307734,0.10920976,0.098392084,0.100869685,0.09033215,0.09980581,0.105839275,0.09922352,0.108801864,0.11022714,0.09293933,0.08070772,0.09446869,0.0880878,0.09271737,0.120820075,0.08339856,0.08001976,0.102391556,0.09330806,0.094988376,0.09884051,0.07951598,0.10715879,0.107541986,0.07923339,0.07396952,0.083320454,0.094363056,0.17881696,0.09193184,0.08138898,0.08934649,0.08834303,0.098503366,0.08213424,0.091763124,0.10833418,0.09126558,0.08217497,0.07754939,0.09434882
0.03540949,0.12531659,0.1339816,0.13143209,0.1179395,0.12417213,0.10901951,0.14252318,0.17246738,0.12815124,0.10675838,0.102331236,0.101570934,0.10091938,0.12324784,0.09865747,0.116085,0.095604375,0.093308285,0.12237543,0.10744888,0.08259339,0.097101726,0.09869734,0.123718284,0.09949018,0.11572177,0.10364215,0.13095339,0.12893718,0.11286626,0.12139988,0.12242807,0.1310569,0.11792988,0.13407096,0.10235334,0.18394947,0.11989306,0.10507614,0.09872628,0.12291635,0.09299635,0.11800294,0.1326464,0.16976288,0.13095678,0.09313186,0.12794653,0.1049545,0.14507914,0.1530525,0.10912359,0.10115865,0.2370959,0.0851262,0.10816023,0.11900171,0.12062795,0.16555929,0.10595089,0.09607504,0.10376428,0.10667892,0.122730345,0.10221877,0.10295766,0.103424616,0.097982734,0.11117912,0.11974958,0.21854654
0.31185627,0.21580964,0.28954414,0.26144475,0.27723774,0.2862192,0.2258992,0.2774991,0.21738629,0.27431196,0.2767947,0.2635704,0.2482067,0.23403966,0.26319057,0.29902858,0.29271314,0.25716045,0.24124916,0.24992938,0.24909945,0.22198634,0.21976267,0.20415092,0.2362349,0.23482403,0.23625144,0.30630976,0.3158502,0.20617636,0.2092621,0.27597487,0.3163806,0.3270932,0.21790938,0.2463671,0.31147248,0.3426545,0.2860621,0.30162084,0.19820006,0.2879867,0.26613367,0.27881655,0.32317734,0.22656658,0.21077421,0.20002088,0.27540746,0.32595062,0.3285449,0.19348118,0.18801878,0.3544724,0.3435976,0.27842593,0.28505337,0.24584709,0.2331016,0.32780978,0.182232,0.26018086,0.2243544,0.21201262,0.2042049,0.24660963,0.26056957,0.2113504,0.19851986,0.24124648,0.29706553,0.32105577
0.11606536,0.108447455,0.11860024,0.12508069,0.13039216,0.11762649,0.124851696,0.12220793,0.11171722,0.15700358,0.1370493,0.14898981,0.14593635,0.16071984,0.14331312,0.10999205,0.13961232,0.1373322,0.11400153,0.1532138,0.16801389,0.12716903,0.117424995,0.10990512,0.13462232,0.13340291,0.13846347,0.12696224,0.13053718,0.12241357,0.13464701,0.21880539,0.20051602,0.11328931,0.10973517,0.117637284,0.20025656,0.19992498,0.12636301,0.1253694,0.110173404,0.13791935,0.12870227,0.15269822,0.11442006,0.10618827,0.13188538,0.13260838,0.18865564,0.19789045,0.13269046,0.10845748,0.11188338,0.20127599,0.21924989,0.1298227,0.13575675,0.11865167,0.11835172,0.14885925,0.100425474,0.10073356,0.11074136,0.109606154,0.13871619,0.13993211,0.117749885,0.122315705,0.12351173,0.15368888,0.1693621,0.15144332
0.11087962,0.1116116,0.12693773,0.13378313,0.12853895,0.117522,0.10120711,0.119846456,0.14689133,0.13521646,0.106471315,0.09460592,0.09295505,0.09691222,0.091338344,0.12811321,0.109171316,0.1207152,0.10185169,0.09939491,0.09292482,0.091735095,0.10187894,0.090467066,0.079649724,0.106810614,0.08650227,0.121381134,0.12457414,0.15038066,0.12911174,0.122838445,0.11352245,0.08913631,0.12297521,0.10799582,0.12768205,0.22166686,0.10039065,0.12099339,0.10121955,0.11913095,0.10486169,0.10519178,0.10097004,0.12941727,0.15288946,0.101719,0.110889584,0.10468917,0.09481549,0.1188975,0.1387689,0.12086154,0.2028663,0.09780821,0.09548936,0.10298899,0.07870735,0.1153329,0.08813967,0.08440647,0.09462968,0.085506335,0.09241921,0.08364086,0.09970255,0.08780052,0.0903664,0.09902481,0.090551674,0.14395304
0.3597461,0.82768,0.48129034,0.7840228,0.42177838,0.2843498,0.52565926,0.21982361,0.26802143,0.15135412,0.54159987,0.26314977,0.13216756,0.08789092,0.697016,0.67416435,0.75492674,0.4403704,0.42372355,0.6754514,0.8759307,0.5135725,0.26806337,0.23900418,0.14713857,0.1634951,0.15338972,0.27801585,0.3311148,0.33012035,0.3257832,0.21802382,0.36817688,0.38951868,0.18959326,0.16000682,0.11909304,0.45775142,0.33891663,0.39399502,0.69577277,0.20732997,0.17545997,0.37214562,0.2359711,0.2516293,0.22197267,0.20947587,0.33268753,0.17170723,0.14721394,0.2961273,0.28558826,0.13620628,0.5721794,0.6173354,0.4768539,0.350261,0.26212427,0.07287578,0.26188278,0.31417215,0.38780048,0.22243407,0.27022743,0.3175644,0.17438133,0.2224062,0.22133444,0.22941966,0.2588672,0.49754032
0.5558532,0.7631427,0.36653265,0.6030116,0.23336999,0.28109196,0.47335616,0.21859229,0.36943007,0.106444076,0.4029276,0.20919466,0.14753881,0.13873999,0.6098984,0.59343815,0.6536579,0.4274772,0.54405946,0.8447146,0.7866173,0.68632615,0.84400034,0.7324045,0.9567053,0.7462445,0.44034237,0.3096375,0.40276706,0.3018394,0.39322346,0.14378692,0.30157104,0.58835894,0.17790526,0.29156116,0.17089218,0.531915,0.3328849,0.5862346,0.7385638,0.28761423,0.21186657,0.20536143,0.2139652,0.24414848,0.1275338,0.2518177,0.17216541,0.118038155,0.16651458,0.41668257,0.41113043,0.12541214,0.6482384,0.8614676,0.39300343,0.22896586,0.16433959,0.10220572,0.2553152,0.27719566,0.23937501,0.22356674,0.2575405,0.25111732,0.15407538,0.18973653,0.33065304,0.16368718,0.47053123,0.7286309
