0.091739215,0.074872755,0.090408266,0.09488071,0.086771265,0.096854165,0.09065087,0.08640397,0.094624855,0.084920436,0.06764987,0.086251855,0.06512521,0.10051469,0.06840695,0.06689318,0.07360226,0.09536894,0.10988518,0.11132667,0.113261245,0.11418372,0.10215008,0.0713291,0.090429604,0.07616263,0.08459333,0.06907012,0.08256978,0.1078013,0.08553611,0.07717745,0.059151124,0.07986495,0.092688456,0.09544769,0.06345567,0.06453295,0.06927196,0.074181885,0.086310275,0.1033855,0.07983841,0.09018451,0.09336143,0.0839289,0.10001679,0.082639694,0.08740885,0.098308615,0.11181849,0.0922074,0.11068804,0.060092416,0.09198711,0.07006915,0.08463921,0.09450554,0.10860909,0.09414144,0.08876925,0.085041985,0.09037585,0.08334367,0.08561009,0.08779485,0.10144884,0.08182242,0.08138351,0.097302794,0.09120927,0.0677274
0.15520187,0.10952491,0.11045916,0.121305786,0.12318981,0.1545359,0.086546704,0.1171687,0.13292356,0.09835433,0.09784597,0.1318734,0.06869164,0.0847237,0.12241087,0.10019519,0.050525278,0.072472475,0.10162486,0.108087,0.10560041,0.05733761,0.074922234,0.06258528,0.086853154,0.13602194,0.12644368,0.1352315,0.12996142,0.11412622,0.09042641,0.14634071,0.13419618,0.10756821,0.10217257,0.08721853,0.09304953,0.13305572,0.10001484,0.09792807,0.09089546,0.10125335,0.07844056,0.093748875,0.1061996,0.094210826,0.08312917,0.09110137,0.12694839,0.10675011,0.08705957,0.07903917,0.0724436,0.105476364,0.12711416,0.09818242,0.07899828,0.103083566,0.08325361,0.19229098,0.1118495,0.08279973,0.09816787,0.077639975,0.087177604,0.107634366,0.08939743,0.09831926,0.09157285,0.08535146,0.11633507,0.12589711
0.16129698,0.07623519,0.09085625,0.10182937,0.096447155,0.10384614,0.078719,0.11510053,0.12033892,0.11787168,0.09756409,0.08560156,0.07511723,0.0924633,0.112136304,0.11148981,0.07545788,0.07562944,0.094420016,0.1321806,0.11458708,0.11353101,0.10245072,0.091394864,0.12507765,0.09195368,0.10512124,0.09464543,0.11472537,0.10133769,0.10397541,0.14269637,0.14202923,0.109857455,0.096535735,0.08679325,0.16045097,0.16376157,0.09723491,0.09685776,0.08333936,0.12528099,0.072505035,0.08859392,0.11754483,0.10093409,0.102042384,0.089856155,0.10364592,0.10569641,0.12326365,0.09276956,0.08616702,0.13345736,0.182699,0.086102694,0.09090271,0.11170547,0.08931463,0.2915343,0.10113505,0.123836696,0.10233707,0.08364725,0.08062126,0.12601396,0.10659979,0.08963953,0.08073535,0.13803625,0.15006195,0.19535398
0.12220772,0.07675409,0.079275176,0.07811004,0.087678276,0.080357604,0.08000584,0.07489164,0.103752844,0.07658049,0.1316315,0.060157314,0.04898356,0.060034525,0.07996937,0.06951684,0.053975306,0.062446233,0.068460666,0.07084477,0.07812941,0.081955254,0.08018339,0.06781194,0.052374505,0.06939605,0.052798517,0.06824547,0.07009034,0.09315436,0.07325196,0.071401395,0.15394951,0.07853153,0.10025011,0.08238431,0.06545549,0.097559325,0.07964728,0.08682983,0.073223405,0.08179477,0.07184092,0.07329955,0.056961454,0.077537455,0.070553355,0.0524496,0.071487755,0.14725064,0.08124806,0.08931956,0.07099044,0.07503076,0.11407101,0.066566445,0.072248556,0.079823874,0.070416294,0.101066075,0.0764425,0.06623477,0.08311078,0.084013276,0.07133461,0.07383396,0.08432415,0.0775647,0.072243676,0.07505787,0.065226905,0.09147669
0.30756226,0.39540666,0.37070253,0.26775277,0.1511841,0.44056842,0.42861786,0.4457591,0.21002777,0.2854377,0.2123556,0.10900608,0.10787837,0.11348541,0.49444813,0.6276217,0.47178748,0.114818074,0.31338736,0.38897333,0.29525098,0.52919614,0.9408329,0.7191288,0.32631263,0.7241245,0.85148835,0.4356982,0.53327996,0.27833402,0.26531813,0.68385625,0.5097121,0.6186783,0.1870144,0.12753315,0.6782783,0.45097968,0.45241493,0.49606064,0.22647692,0.22917694,0.13706896,0.19137397,0.4150974,0.14926142,0.2397521,0.12157997,0.444642,0.35443243,0.50602657,0.27485266,0.45321432,0.5412247,0.33346146,0.22763073,0.15543199,0.17222586,0.16130646,0.17251278,0.101953715,0.20922542,0.23310731,0.16500024,0.13791661,0.30161473,0.3125572,0.35763583,0.3659718,0.1822771,0.3018384,0.3184534
0.111833274,0.17658071,0.15483896,0.15930499,0.1269697,0.16737962,0.2606624,0.2367401,0.2955061,0.33994874,0.13725902,0.074733205,0.056502365,0.016376676,0.18131547,0.15318637,0.1647749,0.06714323,0.2385643,0.27941608,0.1672509,0.19433124,0.29638866,0.25598696,0.62724435,0.40591055,0.5088579,0.2057512,0.21154608,0.30873555,0.16583039,0.3217288,0.38161138,0.26185653,0.18444079,0.16248429,0.34783518,0.22547996,0.10205802,0.12498544,0.14605747,0.11223574,0.059858844,0.13704948,0.1262579,0.14505623,0.17629461,0.12266844,0.23735037,0.19620556,0.25916043,0.2712886,0.25762266,0.4273162,0.17088005,0.104699515,0.13275155,0.22251801,0.11801326,0.18254831,0.09546702,0.14960004,0.13266183,0.15261306,0.12217657,0.1339153,0.14218701,0.123198695,0.19908504,0.21999724,0.23812501,0.1567494
0.23043051,0.13263401,0.12042775,0.122845784,0.10590055,0.15410684,0.17586824,0.18481188,0.18266246,0.14239411,0.07711769,0.07697538,0.07598274,0.08817324,0.13877922,0.17446904,0.13608368,0.09175736,0.14968689,0.26140216,0.14701737,0.40103936,0.38523138,0.20098595,0.23809658,0.26073012,0.3320919,0.12689732,0.27830756,0.23730178,0.22197005,0.23210323,0.17331801,0.29326576,0.18293591,0.14769551,0.18031892,0.2519782,0.09793279,0.14592066,0.111263976,0.09844993,0.07523854,0.07337234,0.13246821,0.16726942,0.17759016,0.13703498,0.2254209,0.13989095,0.214101,0.29049033,0.3886736,0.1503402,0.28668514,0.19285575,0.13864556,0.2208885,0.16002798,0.20005715,0.12957028,0.14378522,0.14363657,0.14021914,0.11232349,0.13133763,0.122312255,0.12636763,0.12680008,0.16924383,0.16700865,0.30054012
0.26917008,0.12667556,0.18191542,0.14088427,0.16542894,0.39323688,0.17591293,0.40561992,0.27499852,0.21967378,0.10615523,0.080215216,0.06830177,0.09876734,0.088028215,0.08331739,0.07674677,0.11499205,0.110159665,0.20752276,0.099250965,0.12624313,0.13464245,0.088429086,0.1628722,0.09712356,0.12395234,0.11410444,0.30743006,0.22626474,0.21866521,0.12271303,0.10806299,0.20818457,0.19272617,0.20384777,0.14688796,0.11477924,0.08371819,0.12670009,0.11160157,0.14359203,0.108202934,0.10522192,0.20211503,0.20685154,0.12954578,0.1489208,0.15879264,0.093338355,0.18952347,0.22449999,0.14263846,0.118305095,0.07265632,0.0740436,0.084477134,0.107456736,0.11191931,0.29245314,0.09711923,0.08365421,0.13119476,0.08543191,0.0986644,0.06269902,0.1159459,0.13885407,0.11861116,0.05432584,0.050034426,0.053739067
0.20716864,0.08345894,0.1020945,0.11612026,0.17809008,0.117220044,0.09014127,0.1040851,0.12584764,0.1039424,0.09453238,0.10783808,0.12612194,0.098848194,0.11543127,0.11338032,0.077521205,0.07564157,0.07108463,0.210265,0.1056411,0.13228883,0.12283398,0.085614264,0.12870717,0.081628576,0.082980834,0.103265926,0.1303576,0.119243085,0.09707205,0.14427352,0.19881703,0.11679435,0.110893,0.09161842,0.15471795,0.25231,0.084179655,0.10444883,0.09287783,0.09980626,0.11228485,0.12705553,0.10637218,0.11869136,0.06999522,0.083031535,0.1046528,0.109675884,0.098065265,0.1099002,0.07176224,0.1242592,0.28636417,0.10090829,0.09442887,0.11989128,0.06766094,0.2126609,0.10126381,0.13744342,0.28098574,0.13494892,0.12719929,0.18846756,0.12086167,0.1850717,0.09579029,0.102623284,0.14741291,0.3087882
0.12384022,0.09172218,0.079298645,0.10098734,0.10634389,0.07124331,0.120962985,0.052615818,0.07121588,0.10166166,0.09578206,0.13069278,0.12725873,0.08830921,0.09685071,0.10535354,0.1408043,0.10041255,0.089817554,0.15539937,0.12692446,0.118192516,0.09829918,0.09593148,0.08341919,0.08264167,0.088016726,0.11282496,0.07759417,0.11184807,0.12382345,0.09034802,0.09090425,0.080586955,0.124123365,0.12773825,0.10524682,0.1087453,0.08425869,0.12735088,0.10717061,0.10933065,0.08542151,0.15883113,0.08671928,0.11657174,0.06681572,0.08266313,0.08797799,0.094427735,0.082235806,0.108451724,0.09800375,0.103399195,0.112741284,0.12837595,0.13770731,0.13266738,0.084367566,0.111240834,0.12080138,0.12723346,0.15179531,0.14684093,0.12280885,0.16209088,0.097618975,0.15157263,0.1313512,0.1252386,0.14464583,0.16047472
