0.24161349,0.13824703,0.20332238,0.11501616,0.1517711,0.25466657,0.23463044,0.2734809,0.23944137,0.3445401,0.291486,0.1894003,0.15337452,0.22363028,0.20119636,0.20253503,0.19961315,0.34700754,0.34737596,0.14820234,0.21763766,0.14878853,0.14802597,0.22076473,0.5098003,0.4090005,0.23868413,0.32188624,0.27070925,0.30231497,0.28998223,0.37673023,0.39769557,0.13486716,0.2970977,0.45938516,0.41952276,0.26083928,0.21065691,0.33018872,0.2148265,0.21986486,0.13719232,0.18256211,0.17821674,0.27687675,0.22942401,0.27863276,0.37693176,0.30092996,0.122522116,0.2586103,0.29450354,0.44138578,0.23388678,0.29972568,0.2151854,0.24232817,0.24555063,0.32197738,0.17051545,0.27001742,0.29838714,0.40940475,0.27958772,0.42071792,0.26241535,0.44768104,0.2852982,0.33715665,0.2818346,0.31234536
0.3954811,0.1373303,0.1842631,0.13253331,0.20740683,0.49406764,0.39737517,0.24863943,0.11648484,0.6863131,0.28677195,0.20833944,0.2418949,0.5455022,0.2960727,0.09047156,0.10359536,0.10924986,0.08147156,0.06382648,0.08778502,0.15734687,0.14954063,0.114832975,0.09209593,0.23643866,0.06038272,0.1066311,0.14658897,0.36649472,0.24869399,0.7611527,0.22566138,0.14730181,0.3466105,0.5823096,0.7643438,0.18928112,0.1879119,0.12520689,0.165396,0.30574077,0.2992749,0.30060363,0.23026025,0.33370227,0.41886014,0.26859754,0.63061696,0.32508487,0.19744639,0.30020478,0.34572726,0.33918068,0.2549112,0.12697202,0.26018736,0.2821889,0.34293872,0.051474653,0.3272575,0.513317,0.4318379,0.7331834,0.48560622,0.5706901,0.21013209,0.45776093,0.44917405,0.34745204,0.36862117,0.1317628
0.09501013,0.15559971,0.24789965,0.15390785,0.26407617,0.45135292,0.35616395,0.31587958,0.183084,0.29764155,0.13317618,0.21588965,0.19897057,0.45250174,0.14256299,0.10013696,0.120260686,0.32622197,0.29442334,0.11350696,0.13104329,0.25097406,0.22781469,0.16197336,0.91386116,0.80391216,0.28084219,0.2864419,0.14817233,0.480144,0.1355116,0.25538683,0.2606702,0.18975051,0.39705932,0.45536178,0.3737418,0.18393692,0.15188569,0.16206959,0.24084762,0.25485831,0.23467056,0.28150475,0.24112506,0.31082237,0.2713141,0.17690016,0.3321222,0.20737289,0.081784606,0.30678245,0.26022938,0.26832828,0.14561802,0.17153671,0.15384667,0.1352633,0.2278656,0.11420937,0.2608349,0.3357241,0.61116827,0.5913884,0.3366528,0.45912874,0.3254251,0.67743886,0.31729686,0.32381558,0.25631136,0.12292828
0.4009378,0.19086958,0.23631205,0.13707894,0.14323337,0.29030925,0.21584906,0.29060718,0.13420618,0.3594605,0.16811232,0.19243675,0.19716151,0.38881126,0.14260015,0.087817036,0.11798081,0.10249765,0.12800944,0.09276158,0.08353449,0.08976124,0.12738298,0.10751815,0.4415107,0.38322777,0.2369108,0.14684035,0.1472732,0.35870364,0.1591183,0.419991,0.21522278,0.112425156,0.22400069,0.40595752,0.4557175,0.18450752,0.06264058,0.23003489,0.19741358,0.23591393,0.122470595,0.14074194,0.15903537,0.34028256,0.25267252,0.17739436,0.4257285,0.24087718,0.09722406,0.21191701,0.23520066,0.25076205,0.16585003,0.050914083,0.09229348,0.14652282,0.27382672,0.03204186,0.24561678,0.28214875,0.2654161,0.44870636,0.26630202,0.34453806,0.16388568,0.27871537,0.31017053,0.30312353,0.24243428,0.10560511
0.36697352,0.22543272,0.18476176,0.2244817,0.14909373,0.25710243,0.21206152,0.23652363,0.14839786,0.25376436,0.103244595,0.18787558,0.16836779,0.08006881,0.1737224,0.16633591,0.24018121,0.13250421,0.19128536,0.1504429,0.15242633,0.20393868,0.08218475,0.08520948,0.23762767,0.14767392,0.17849472,0.19822276,0.26531675,0.18628499,0.29294634,0.12551425,0.13274631,0.08382143,0.1333751,0.1435538,0.17070985,0.26929307,0.14561339,0.17981836,0.12245373,0.15732595,0.14503913,0.11459974,0.11783811,0.17131469,0.267358,0.11726345,0.12960504,0.13845868,0.07874089,0.07417055,0.13084355,0.33867443,0.18020552,0.15373121,0.17771678,0.18736492,0.15393828,0.15378,0.11349771,0.0852916,0.093976334,0.15443681,0.14231616,0.107242875,0.11080498,0.1095782,0.18680519,0.08488506,0.19473149,0.12139112
0.1556233,0.0661699,0.098834,0.09213522,0.11625909,0.073795654,0.084718525,0.13635747,0.121648304,0.19370519,0.085604265,0.13571186,0.09279386,0.14916705,0.13487175,0.13555834,0.20436214,0.22503547,0.17617124,0.13437752,0.19832039,0.18321568,0.089119464,0.08517883,0.2256427,0.16111934,0.1264429,0.261363,0.12503402,0.13003257,0.14011864,0.06626799,0.10089223,0.11731614,0.11748908,0.116565466,0.1533405,0.097669594,0.37170765,0.14181054,0.08728648,0.10991972,0.08406083,0.09297908,0.07385519,0.078716084,0.13544478,0.0913607,0.19308972,0.09640058,0.09333824,0.09071276,0.14117262,0.15322663,0.10849925,0.22852778,0.16584328,0.17077117,0.09864914,0.2773727,0.13680679,0.10284954,0.10294542,0.055212867,0.07483226,0.06647487,0.10645378,0.0798736,0.09031123,0.09902375,0.092326574,0.11387743
0.1564975,0.1347644,0.11995983,0.088330716,0.11316866,0.10212281,0.0914497,0.16327374,0.12723908,0.07079528,0.13436328,0.10425515,0.08594945,0.13258146,0.1263859,0.09813383,0.094392605,0.09986323,0.1420191,0.133027,0.1659191,0.24585962,0.18988708,0.17780532,0.23273668,0.25701436,0.15800764,0.1467811,0.113711305,0.15314677,0.14074464,0.104763076,0.05981036,0.08963489,0.09745283,0.12618642,0.10327206,0.12399827,0.1250139,0.08043687,0.09272676,0.17475158,0.1198445,0.10488608,0.08433061,0.09601844,0.080620244,0.13367689,0.08848455,0.12474754,0.13299313,0.08508109,0.09585292,0.16811553,0.1073915,0.092075884,0.14927128,0.20159003,0.12356402,0.15698618,0.13943008,0.11133483,0.089108415,0.09814217,0.11930547,0.11311867,0.11847685,0.101869896,0.15913212,0.20822799,0.13985075,0.11585041
0.47923562,0.21855243,0.103976935,0.106710084,0.09757422,0.06820322,0.04705555,0.06323832,0.061316337,0.040975045,0.07398128,0.113120414,0.041141134,0.034865048,0.10532445,0.29773527,0.23795854,0.2282388,0.21254198,0.14323938,0.22003426,0.17032735,0.05924032,0.05710775,0.17910701,0.07599151,0.08022679,0.4306254,0.23213397,0.090121366,0.06205709,0.035817683,0.018692058,0.086069494,0.06789242,0.026869552,0.03358747,0.102939256,0.5140207,0.29173762,0.19082914,0.13370875,0.1045068,0.04923588,0.1466016,0.08610345,0.12674904,0.11911241,0.05565123,0.0896542,0.07141842,0.051694654,0.07753853,0.07743223,0.2232218,0.4404873,0.13105915,0.3226301,0.20304467,0.46867868,0.102157034,0.050265618,0.048540704,0.034392826,0.040782616,0.027046632,0.052401926,0.04083282,0.057686727,0.033314176,0.023893693,0.15498474
0.49411157,0.1564057,0.2720374,0.25461504,0.21433428,0.14738801,0.13640413,0.14759684,0.13860893,0.06384931,0.18620904,0.19074456,0.13302563,0.13629566,0.2294338,0.15128076,0.10300716,0.13632804,0.16710585,0.10526445,0.1555585,0.5161496,0.41579226,0.32952738,0.17960638,0.26403165,0.34128186,0.7301132,0.2829756,0.15684105,0.21277438,0.17950696,0.40974587,0.24071321,0.11900444,0.1480503,0.15243088,0.54460657,0.31832907,0.09989243,0.104986,0.30390596,0.1700554,0.1468868,0.25659075,0.14337823,0.089114636,0.10901237,0.105604894,0.1888109,0.26070702,0.09001547,0.060325608,0.16631006,0.4484113,0.16565172,0.42479843,0.16030525,0.123989046,0.08390363,0.26879552,0.2577364,0.14891899,0.18501763,0.19622189,0.30178845,0.2064867,0.11270315,0.19530386,0.0931107,0.1434555,0.11737929
0.3198452,0.12452069,0.20532018,0.107393086,0.106893376,0.1010106,0.067103125,0.15104544,0.14580347,0.058034256,0.085199684,0.08825743,0.07807924,0.03918807,0.12559725,0.10356614,0.108126186,0.22488524,0.25203183,0.14974675,0.17728637,0.36530033,0.40917978,0.42327964,0.5203356,0.46870166,0.28850904,0.27211785,0.16042133,0.10428144,0.11574306,0.068861336,0.10347792,0.11724343,0.10218103,0.12263126,0.092498854,0.12066288,0.20855464,0.14483938,0.15788554,0.24836166,0.1429954,0.14623138,0.10434334,0.0900824,0.08384711,0.108426586,0.10772264,0.11508826,0.15620877,0.1145645,0.08653953,0.14414692,0.18703492,0.20040892,0.2547243,0.2248626,0.14125897,0.15720603,0.19260621,0.15966856,0.11197793,0.14202198,0.13127416,0.18137425,0.122228086,0.12625857,0.16633813,0.12762858,0.14852326,0.11823669
0.29579008,0.19922526,0.079324156,0.09853399,0.10156498,0.103977636,0.097646184,0.11467279,0.10464171,0.09316772,0.08730174,0.09701263,0.11609109,0.1312746,0.11941382,0.08110038,0.08293645,0.097336106,0.11846455,0.11462686,0.0937389,0.14726873,0.15420195,0.138341,0.13952884,0.19023676,0.1119549,0.091307424,0.14841233,0.057912618,0.06168865,0.08165948,0.02018598,0.11212708,0.093144126,0.103928536,0.1330945,0.04261129,0.10572551,0.09154763,0.10046758,0.1187623,0.12956515,0.105002336,0.1536879,0.13432664,0.088906705,0.12677854,0.1184605,0.15644816,0.132523,0.091243185,0.09858241,0.12749219,0.13089779,0.107407115,0.15046397,0.22794299,0.19527715,0.09416746,0.20129816,0.22509754,0.14810778,0.15718968,0.1831511,0.19207631,0.15661915,0.14101489,0.12996756,0.116108194,0.18672642,0.12636259
