0.15424609,0.15692756,0.16353233,0.111803554,0.18196337,0.13889769,0.14192231,0.13526583,0.11516858,0.17018677,0.2310765,0.19671041,0.15710433,0.15976642,0.18306567,0.14155132,0.25017753,0.17365563,0.10600445,0.1218037,0.12335553,0.15883917,0.107014015,0.11224308,0.32978678,0.1655974,0.24272281,0.17505307,0.19765821,0.28567246,0.19307418,0.18934654,0.36972535,0.21948965,0.26304248,0.28662768,0.18801938,0.31731236,0.13453414,0.30289054,0.20749025,0.1817975,0.25551993,0.21700005,0.257647,0.2889602,0.20826359,0.3373414,0.28024223,0.38820907,0.20245634,0.20596425,0.1630721,0.2568671,0.29920992,0.1811486,0.27313247,0.15422137,0.22992736,0.29860377,0.23827107,0.23600459,0.31968978,0.3087994,0.25752702,0.24224523,0.26057217,0.24010304,0.23159204,0.14705586,0.17508732,0.28308734
0.28798887,0.18186651,0.12536523,0.17467247,0.19845591,0.22864127,0.2779697,0.11648927,0.24567267,0.23731367,0.27746752,0.40628135,0.33430117,0.18816786,0.18776928,0.16646536,0.24326992,0.13823807,0.072101526,0.11459716,0.09744519,0.1591953,0.13017528,0.14633031,0.10567816,0.13536774,0.09282563,0.12862706,0.2057425,0.1682826,0.16728272,0.21797122,0.20472932,0.23006387,0.22385907,0.23678486,0.218198,0.4187912,0.2009801,0.21248478,0.14890592,0.15825492,0.19341888,0.21636975,0.21170852,0.24586223,0.2280322,0.16739382,0.31548247,0.20271507,0.23822567,0.2468587,0.27461243,0.31379855,0.23399705,0.27509195,0.2159935,0.31045538,0.25398934,0.18850121,0.32852778,0.19824551,0.29867148,0.25544727,0.27007785,0.2390809,0.1883996,0.32444173,0.24641983,0.2372227,0.18201654,0.3279566
0.15610597,0.18048902,0.16779727,0.15193027,0.28710648,0.2941665,0.34633598,0.2642785,0.3223605,0.43995655,0.380157,0.24203585,0.29970124,0.25506744,0.21312535,0.19281983,0.29068926,0.23498729,0.25798288,0.22016473,0.2434959,0.3057432,0.25371113,0.23477988,0.3758699,0.35239708,0.4108397,0.2766247,0.22940865,0.2251969,0.27263623,0.2291485,0.27815962,0.29676178,0.36291447,0.40279278,0.5021019,0.27478358,0.2121562,0.2434225,0.19943741,0.28820658,0.22784172,0.22675689,0.34618616,0.34324482,0.39252773,0.35496452,0.4277964,0.40882906,0.4070568,0.4474837,0.37767944,0.51835877,0.24331874,0.23878597,0.25463384,0.3982006,0.34174976,0.32949823,0.38875142,0.35527107,0.39121428,0.3807229,0.47572184,0.43921775,0.31261835,0.3256065,0.25691825,0.31524524,0.21327122,0.31022114
0.28288692,0.15650047,0.18776384,0.11862344,0.26331437,0.19847779,0.18101214,0.15584381,0.1854885,0.20235391,0.1814678,0.13859414,0.15235429,0.2727772,0.16117516,0.1557553,0.29065734,0.21487512,0.18933934,0.20251018,0.17550571,0.22962676,0.18010919,0.15411802,0.13022383,0.16373964,0.21809971,0.1269616,0.23346673,0.32492822,0.2057697,0.25702056,0.2990917,0.25357476,0.30996203,0.32081583,0.37513894,0.19895498,0.14446379,0.13843247,0.11477289,0.24791045,0.29187575,0.2820305,0.26495388,0.25595152,0.16937588,0.32222897,0.2820792,0.25798395,0.39424855,0.35126197,0.17365353,0.36896804,0.1947157,0.19937225,0.24216333,0.14563954,0.35279045,0.103917025,0.43318874,0.35664135,0.43687844,0.30845135,0.38369286,0.33038142,0.36443266,0.30244026,0.2234801,0.19981718,0.2277003,0.20168291
0.049057167,0.103369765,0.1200309,0.09100174,0.1353163,0.18932489,0.27576956,0.15121073,0.19755283,0.29451922,0.28825805,0.20080699,0.15476306,0.2606974,0.11830489,0.10134831,0.20016064,0.12590621,0.07750763,0.14267819,0.1809327,0.13050018,0.16883709,0.27547505,0.14759317,0.26047653,0.22206084,0.11937456,0.06934087,0.21634606,0.22530906,0.192547,0.18845715,0.16131766,0.3043164,0.3914595,0.32307905,0.15127279,0.064278536,0.19495866,0.13949554,0.13662998,0.10177618,0.120629214,0.1597567,0.23310077,0.22289807,0.31996223,0.24805522,0.16364864,0.1845128,0.23755437,0.22661623,0.27416337,0.0917139,0.047946673,0.069079936,0.123234615,0.22104931,0.04864181,0.23344302,0.2786015,0.3444498,0.35113642,0.3595347,0.26091504,0.22180055,0.26570907,0.33526853,0.2640335,0.3386546,0.13352692
0.3456033,0.501475,0.123780034,0.10199618,0.15994157,0.20214769,0.6088438,0.66458327,0.2312849,0.48245552,0.1736458,0.04076526,0.008415299,0.069460884,0.2655404,0.67974675,0.61291337,0.7029248,0.88040054,0.83553827,0.9462284,0.9706735,0.7372176,0.76712275,0.9251896,0.71160644,0.64693475,0.5629333,0.4579495,0.50498766,0.2865288,0.48848566,0.37177232,0.44690347,0.5097571,0.52061677,0.4835845,0.33580494,0.8660142,0.16805397,0.33368292,0.059682097,0.10821249,0.10524775,0.2593609,0.2782312,0.27524352,0.40719318,0.4578154,0.28459105,0.5362013,0.50742155,0.57593703,0.43364853,0.6010281,0.8438717,0.49306592,0.48243248,0.50676084,0.07442752,0.42641476,0.53071815,0.7344955,0.6403948,0.80093026,0.6546077,0.45608348,0.41867802,0.52279675,0.5516289,0.25603744,0.30841613
0.13150713,0.12112589,0.12051091,0.072013415,0.12509027,0.1191677,0.24759057,0.09575481,0.1552393,0.37215602,0.16423222,0.07907268,0.059472553,0.14057526,0.06490653,0.0599782,0.0964521,0.09122125,0.072356164,0.062448736,0.08457779,0.0970815,0.07849454,0.106102206,0.05661137,0.08450628,0.07740016,0.08674593,0.22034615,0.14966372,0.2094156,0.40282,0.19680263,0.1633195,0.44775864,0.4068982,0.38603714,0.10135019,0.06491157,0.10129287,0.05550555,0.06374655,0.100096546,0.07611461,0.09792145,0.20815632,0.21368207,0.13732201,0.10551985,0.12035387,0.09396059,0.14412782,0.17568287,0.105703205,0.04062533,0.046318483,0.06549435,0.23361497,0.25748798,0.064195424,0.2852573,0.31752378,0.41080427,0.3048017,0.3228224,0.32724884,0.29776788,0.2734446,0.18388163,0.14707553,0.14906582,0.058959626
0.24348092,0.16014947,0.16911611,0.10333484,0.11672439,0.13042073,0.14904924,0.30659062,0.13390669,0.32329205,0.13290952,0.025846494,0.059196476,0.13304076,0.09255267,0.16413946,0.18136823,0.2488195,0.54301584,0.43628427,0.7114973,0.7789081,0.67841667,0.73853105,0.60350215,0.8830949,0.6341744,0.369813,0.3071968,0.44611695,0.30733052,0.39643186,0.26847816,0.3572325,0.57683045,0.5612373,0.51245636,0.24149394,0.3666934,0.11771711,0.06813528,0.10110798,0.16961654,0.11936055,0.14177828,0.16115442,0.34610868,0.41447726,0.4903506,0.1824637,0.41792443,0.49774998,0.4316306,0.43883094,0.39434075,0.58686036,0.36715072,0.40350506,0.63985217,0.17502587,0.3157707,0.44289652,0.6610171,0.6510867,0.76050085,0.72442,0.7507919,0.5155599,0.6405329,0.38531002,0.3647153,0.21943837
0.36434272,0.16794819,0.15289405,0.13337392,0.20598005,0.29347533,0.21973175,0.10913568,0.15567133,0.33291253,0.25496402,0.15855484,0.16803448,0.22966145,0.15588951,0.11490594,0.20505503,0.16233695,0.15073124,0.13171238,0.20092736,0.10432008,0.1130745,0.11426548,0.49710485,0.23185709,0.25359258,0.2564317,0.20488495,0.35542542,0.15804401,0.3890442,0.23545775,0.141068,0.33566204,0.2736272,0.33768427,0.173321,0.15359093,0.1469791,0.14951293,0.16387492,0.30622733,0.18755087,0.15773572,0.39025384,0.25699407,0.2206745,0.3516727,0.41047844,0.3826875,0.37185022,0.15770505,0.25989658,0.13452356,0.15838946,0.07572916,0.3124297,0.40731966,0.18848155,0.38985205,0.44404045,0.580387,0.4658669,0.46204948,0.40676865,0.40135637,0.42046544,0.43230027,0.34632346,0.23159291,0.16691068
0.14731388,0.17908412,0.07565788,0.100380026,0.108515516,0.085725695,0.08780497,0.11301711,0.12833805,0.19274975,0.15283422,0.13849051,0.1725128,0.11313892,0.13579957,0.18381432,0.18446542,0.18831332,0.17449866,0.1404378,0.15144917,0.11202106,0.13129973,0.11659019,0.22886696,0.18667093,0.20646779,0.1921396,0.17150454,0.20839061,0.1998092,0.15795912,0.09760706,0.17185503,0.18521814,0.216651,0.19627458,0.12712751,0.13641803,0.10015364,0.09352977,0.11149045,0.21331286,0.14625357,0.14070293,0.15035829,0.2914055,0.23863858,0.28844082,0.16744086,0.22040209,0.1784849,0.17956086,0.236282,0.12885559,0.13403702,0.16439468,0.27443692,0.29213068,0.049895134,0.3436947,0.2564472,0.25633532,0.27591878,0.27509165,0.17620328,0.22208928,0.17267254,0.2522922,0.2878763,0.16965604,0.14230067
