0.41472292,0.24264748,0.13639916,0.22654182,0.1964805,0.1374072,0.14273545,0.116791986,0.1435698,0.08000852,0.14142315,0.20967707,0.11546025,0.117089204,0.11882011,0.2875373,0.12848032,0.14124112,0.13654524,0.14107502,0.10385236,0.11160137,0.12518938,0.123242915,0.16407573,0.12093363,0.11006867,0.11346907,0.21116145,0.16341364,0.18921262,0.14088728,0.23769578,0.14351143,0.13408981,0.1220145,0.10509288,0.19459617,0.11838699,0.15335193,0.1393662,0.13963509,0.1615033,0.17212714,0.1567044,0.16568725,0.10785276,0.14718698,0.106807135,0.21714395,0.11474181,0.12230806,0.100118205,0.072930045,0.16502368,0.11640002,0.16274947,0.21502642,0.19197646,0.064329594,0.17324741,0.14887057,0.15411504,0.11448724,0.13898323,0.15319423,0.13203672,0.10847336,0.097209044,0.08766164,0.14565371,0.16485323
0.21913177,0.15541796,0.20897579,0.09613371,0.1086938,0.10106845,0.09296151,0.111114435,0.13057119,0.08572146,0.17807578,0.12818992,0.12484365,0.13431069,0.12230832,0.16229308,0.15108806,0.13315386,0.14063245,0.11574312,0.08051909,0.14355662,0.22222416,0.16855392,0.15643981,0.13608533,0.14276464,0.16460271,0.13516426,0.23603068,0.23964414,0.20666976,0.62932026,0.20025317,0.22784461,0.24484876,0.19965641,0.23825495,0.15522447,0.14410166,0.15880443,0.20994087,0.15003307,0.21546829,0.22166955,0.19554785,0.08871568,0.17814624,0.1449541,0.3380236,0.27341694,0.2213751,0.08852474,0.17360829,0.19178802,0.0861299,0.30297405,0.20368238,0.16931532,0.044367872,0.18009786,0.18408298,0.19844225,0.12615247,0.17917714,0.17905445,0.1766857,0.14511128,0.10709913,0.07822093,0.13254485,0.14512658
0.08788067,0.120366156,0.49615744,0.2155086,0.20732173,0.19496243,0.19237797,0.18564285,0.2355035,0.05272598,0.13754159,0.2435902,0.1453574,0.14636044,0.15026984,0.24778807,0.214992,0.52748966,0.24753305,0.2295864,0.15971571,0.15515785,0.20549059,0.22428459,0.26316246,0.46319202,0.18703702,0.20856753,0.21399118,0.21568768,0.15963073,0.11298023,0.2500724,0.13592152,0.12327414,0.117734574,0.09653849,0.19287556,0.21281691,0.24861789,0.16886109,0.30414167,0.16338004,0.21012455,0.20972218,0.19588983,0.052901175,0.09283894,0.06752492,0.19544137,0.15029696,0.10827908,0.046388093,0.07468739,0.15568827,0.1584729,0.34654093,0.22255811,0.1324697,0.08820323,0.20519952,0.1271006,0.12074424,0.08565732,0.10267723,0.11286917,0.11251784,0.09834172,0.08334225,0.04948986,0.08499711,0.13740271
0.28495523,0.11746782,0.13149518,0.09027813,0.08626788,0.10388812,0.07642838,0.12590532,0.1190363,0.06757655,0.092343055,0.06611365,0.106799364,0.11761181,0.12196385,0.10063108,0.08414968,0.14204472,0.19467567,0.19079305,0.14650817,0.17368105,0.1626511,0.1507342,0.16235787,0.13230917,0.1540793,0.1561145,0.1225001,0.12622873,0.10153463,0.102346525,0.13193175,0.12010728,0.1638001,0.17324933,0.13921571,0.13613696,0.12148251,0.13064659,0.123388,0.17061973,0.1604546,0.16950838,0.16194186,0.17193939,0.06910038,0.12868445,0.11071316,0.14452957,0.14887185,0.18815045,0.10028089,0.12404995,0.1276931,0.10777678,0.2000809,0.14913103,0.12043041,0.07669373,0.13784558,0.14025888,0.11243194,0.10079716,0.11069351,0.1300133,0.13176021,0.10491055,0.12048037,0.089794904,0.1410885,0.1469705
0.4008792,0.2084163,0.23476914,0.1119331,0.14492393,0.15678264,0.16393128,0.25005183,0.20451942,0.37202844,0.19322483,0.18044853,0.14282572,0.25979048,0.171248,0.14968781,0.08959661,0.118790954,0.16754946,0.1667398,0.27595735,0.25237364,0.42881036,0.40906706,0.4661325,0.57512397,0.6545384,0.1654352,0.10618789,0.30758634,0.2826934,0.43537933,0.36755538,0.09916844,0.32306987,0.33516327,0.29452273,0.21283947,0.09695288,0.2488623,0.17698887,0.262331,0.08736956,0.14241949,0.14950064,0.3185704,0.33831084,0.34183282,0.51337695,0.41906402,0.210897,0.39985752,0.28212714,0.28626063,0.23907815,0.14753711,0.39084396,0.2607797,0.30007643,0.09171456,0.27310002,0.42155325,0.18267085,0.26154503,0.31788006,0.25244907,0.25525692,0.27756533,0.26855907,0.3415253,0.2621494,0.17568083
0.47158515,0.21990906,0.3622135,0.25375104,0.32069623,0.20171706,0.2582116,0.2645629,0.250386,0.40413088,0.27040368,0.27532881,0.21586542,0.19194825,0.16269857,0.29334,0.27423742,0.2996442,0.25083587,0.22165965,0.21407369,0.3498684,0.5353432,0.3481794,0.48957303,0.62450904,0.36115178,0.48384592,0.40059942,0.383343,0.3582181,0.49308717,0.38273278,0.21360508,0.32338706,0.5314442,0.27647316,0.37294433,0.3050144,0.44357398,0.34359458,0.2631116,0.2691925,0.31242013,0.35040995,0.34444413,0.3710087,0.30298626,0.50336677,0.3728863,0.2630243,0.3320273,0.32660708,0.33675995,0.32333946,0.31720224,0.40824065,0.28470442,0.49066767,0.15418114,0.40698043,0.3145933,0.25437626,0.34101146,0.4145232,0.28086817,0.42503208,0.3286662,0.25598288,0.31159362,0.27647623,0.2740388
0.164194,0.16878445,0.22199003,0.12109125,0.15839475,0.20790166,0.19873896,0.2505283,0.18044344,0.2268274,0.17254117,0.14559847,0.14976837,0.1220032,0.10141948,0.11405307,0.09415663,0.12775333,0.109701745,0.108109966,0.14459643,0.10627915,0.15175186,0.17624025,0.33425334,0.35724697,0.24207047,0.14091507,0.100828186,0.2283367,0.1718042,0.22164099,0.16567384,0.075112015,0.17619202,0.2393526,0.2134027,0.13078566,0.10905622,0.18467563,0.18941781,0.19171718,0.12921613,0.13704199,0.1253423,0.17738393,0.2432107,0.19420657,0.3028207,0.13504826,0.079161234,0.17401785,0.22597893,0.24099259,0.10064121,0.1126506,0.15799262,0.18491718,0.24084565,0.11502057,0.21973978,0.17267878,0.18106285,0.2533972,0.19286805,0.1997052,0.12982917,0.21737456,0.21356398,0.23521534,0.21801642,0.13786246
0.5326113,0.47361168,0.42868662,0.36815977,0.41964796,0.39666498,0.4782108,0.41700548,0.35872862,0.5230136,0.49792916,0.54845834,0.33020008,0.4008191,0.36777046,0.52181447,0.2867355,0.3134646,0.2599249,0.25851846,0.28526556,0.2730036,0.3492092,0.3590695,0.38150477,0.19301347,0.28172988,0.22160569,0.46397576,0.49467,0.5256191,0.48329967,0.5635941,0.25347504,0.42755115,0.5998914,0.45805657,0.4651308,0.20374298,0.3759669,0.38365155,0.31123292,0.3403019,0.3721702,0.36203122,0.41638103,0.4474996,0.45626166,0.53946316,0.55083007,0.23723455,0.38318467,0.45811078,0.421565,0.5024677,0.26409617,0.36802974,0.50275576,0.5099297,0.0965586,0.47549236,0.42483136,0.45596662,0.4625308,0.46844506,0.49399555,0.4245223,0.50487643,0.44959694,0.45889726,0.49368376,0.49920598
0.08139051,0.10762621,0.11832083,0.10995776,0.06297243,0.17966007,0.1469,0.20654449,0.1403426,0.14129695,0.3709138,0.18275946,0.12946498,0.09921572,0.15909888,0.14825259,0.095392056,0.16169219,0.14727896,0.18678625,0.24957682,0.19059005,0.15115452,0.13949214,0.3208932,0.24842365,0.22769395,0.155918,0.1474364,0.18392126,0.24102932,0.17027202,0.35472354,0.1652236,0.1852879,0.2184981,0.17278713,0.2610932,0.08802096,0.09040516,0.07531456,0.15806237,0.0715626,0.12221706,0.12887333,0.15510567,0.17135303,0.35360894,0.2273206,0.33095413,0.24759285,0.20224325,0.18841611,0.24078968,0.19908646,0.09172409,0.28766865,0.1350317,0.15941721,0.059746273,0.14405937,0.12542975,0.1420502,0.12227405,0.13597812,0.13675438,0.17961036,0.13296717,0.109024405,0.13108419,0.1303059,0.268588
0.24084169,0.1000329,0.07874537,0.09600953,0.082733296,0.14637291,0.12632135,0.121693365,0.08528342,0.07560006,0.12614442,0.12601167,0.11191603,0.104152404,0.14400613,0.13198783,0.07439197,0.07899966,0.09569542,0.08448021,0.16644365,0.10857184,0.06451569,0.082613125,0.17157638,0.13589823,0.13915597,0.099354565,0.08597676,0.100692146,0.19375435,0.10075495,0.13650352,0.09329733,0.09519607,0.13568197,0.10844083,0.14378123,0.080530964,0.066558205,0.078931585,0.08893526,0.08837708,0.077121474,0.09599144,0.1096265,0.08980931,0.15690576,0.10659789,0.21170786,0.17123412,0.09813356,0.085739434,0.14035133,0.16283165,0.097008914,0.15365104,0.12725596,0.10891075,0.13220161,0.10350929,0.088344105,0.066623695,0.08795606,0.09075135,0.12923501,0.0808303,0.10229912,0.09614463,0.07404467,0.10362438,0.12139339
