0.7959411,0.57886565,0.20930639,0.51607984,0.30771884,0.24636784,0.20442425,0.4688677,0.18859076,0.2637295,0.19332485,0.08003678,0.10744714,0.22121407,0.58161706,0.7826872,0.48668218,0.530572,0.6106272,0.29349467,0.82866085,0.51816154,0.45315874,0.61466396,0.95614713,0.5814529,0.62711036,0.51892257,0.28889564,0.2604914,0.29467914,0.5841314,0.2970013,0.23208265,0.3221511,0.48753887,0.5493436,0.40473735,0.68645734,0.26315662,0.24898075,0.14529474,0.20638563,0.18800457,0.25458091,0.24020159,0.34839275,0.5319059,0.6536425,0.28470927,0.3163116,0.74033934,0.8193377,0.4594986,0.35480908,0.48957118,0.39231706,0.35626176,0.3636847,0.256174,0.29480976,0.39442927,0.1857636,0.08226497,0.082496725,0.332259,0.22741322,0.07971157,0.17142373,0.49215645,0.22933708,0.52533126
0.457212,0.34783325,0.13967782,0.32896605,0.112307444,0.09939003,0.069938995,0.14510335,0.08945858,0.109828256,0.07515646,0.059145313,0.12253333,0.15241846,0.2670118,0.56393105,0.27134097,0.42399615,0.43598047,0.136857,0.6987401,0.8970589,0.70327455,0.81645024,0.8974822,0.8579432,0.599034,0.2147364,0.14058939,0.12429208,0.16170979,0.21838455,0.13377756,0.23982227,0.08162072,0.1405476,0.22652642,0.17729072,0.24700908,0.09197272,0.11778217,0.06381137,0.09907162,0.08250475,0.09224144,0.1463982,0.16776493,0.22880825,0.23185538,0.18546331,0.24889053,0.2807247,0.1779781,0.39193526,0.25771993,0.393137,0.3324635,0.28002146,0.16027819,0.2007475,0.13654783,0.19246951,0.08502198,0.07824355,0.05286148,0.08681646,0.098795034,0.053163562,0.116832204,0.17125316,0.1031718,0.38659123
0.5453588,0.5025685,0.43419304,0.4103169,0.41334903,0.42304638,0.52798814,0.5108117,0.4148591,0.29608747,0.3930838,0.40935847,0.36701223,0.2831735,0.43420228,0.44291154,0.48041466,0.495769,0.5559779,0.39568612,0.63882697,0.5616584,0.53784806,0.55996877,0.79744345,0.7285358,0.59499073,0.653304,0.4318436,0.35548925,0.35021627,0.37659663,0.44461125,0.51535,0.3241479,0.3996742,0.4377733,0.38455367,0.622932,0.56867045,0.5494209,0.45588258,0.31460655,0.40127176,0.44378433,0.4337834,0.5361497,0.39378363,0.5031455,0.32908946,0.34397745,0.35103038,0.42838305,0.4888463,0.40979856,0.3331848,0.40615696,0.5222892,0.42704573,0.4993696,0.40611595,0.44684932,0.4161869,0.39514047,0.43704286,0.45744938,0.37939325,0.3343457,0.46562782,0.3951553,0.49312863,0.34287527
0.6708389,0.34256604,0.15582414,0.47561824,0.14377728,0.13952862,0.20222235,0.22107936,0.10861166,0.109387845,0.17279156,0.21674272,0.23023677,0.08573677,0.34637243,0.5109842,0.20183933,0.3479892,0.24214493,0.11645835,0.21033715,0.36388776,0.123389274,0.17018989,0.15876408,0.14168517,0.064999826,0.13538817,0.17930327,0.08100049,0.14464773,0.1401595,0.23269685,0.15853378,0.110335164,0.08591849,0.15150066,0.3101373,0.14864476,0.14772062,0.14440653,0.19930585,0.10298306,0.147625,0.14794213,0.13488492,0.16219623,0.16065946,0.1380784,0.17757174,0.16830778,0.21414027,0.23362707,0.13498157,0.15577605,0.09097765,0.32799196,0.12554339,0.13662295,0.17245997,0.15381818,0.12338787,0.104258455,0.12343356,0.14663436,0.08073873,0.055065494,0.086816296,0.09113879,0.14477265,0.123292364,0.26963744
0.8698144,0.9197134,0.54336846,0.84915847,0.28256884,0.18883538,0.40029198,0.7722901,0.28613746,0.28947005,0.40591508,0.3706026,0.52795964,0.22178037,0.8550066,0.89737463,0.67094177,0.8394316,0.911398,0.38890597,0.7134631,0.7945846,0.5974985,0.7944189,0.8729105,0.8616146,0.5053198,0.41794932,0.63179225,0.18634918,0.4154348,0.2144444,0.33952424,0.21100423,0.22703911,0.14835817,0.12902857,0.64308685,0.8342272,0.51520157,0.6950482,0.18598875,0.14765875,0.085666575,0.297852,0.19066961,0.6155485,0.59162253,0.4131458,0.13231327,0.1296844,0.39658803,0.5699552,0.25351638,0.5745322,0.6048901,0.5341828,0.24943845,0.1342659,0.10500298,0.23377882,0.14883028,0.14969145,0.1693537,0.16291228,0.09477302,0.045163974,0.08028993,0.11092985,0.21395113,0.10640765,0.72242904
0.7036153,0.5306102,0.35062492,0.436489,0.3992662,0.39265516,0.41490206,0.4365129,0.42501053,0.4451379,0.41107234,0.25195274,0.29770553,0.3479603,0.5329444,0.7052939,0.5723589,0.56633174,0.5553811,0.27600548,0.40331212,0.54974806,0.22542582,0.2894759,0.5384038,0.3788932,0.4171481,0.33544222,0.6182793,0.41919234,0.3728577,0.38170797,0.34110284,0.4144587,0.42556256,0.34243116,0.4487732,0.32716966,0.6130598,0.31560576,0.43248972,0.40331194,0.35569885,0.261155,0.5354987,0.3854986,0.51761454,0.4041204,0.43815616,0.27482462,0.33060333,0.3831782,0.43969616,0.44686404,0.31087717,0.62757134,0.5059768,0.5576052,0.4770312,0.20275657,0.4853104,0.45207205,0.48427066,0.5331292,0.49948385,0.49951154,0.35893834,0.42337725,0.5320469,0.6563627,0.5049168,0.26794943
0.7600845,0.65477824,0.28556007,0.48729795,0.2734779,0.34742877,0.29272574,0.20974824,0.25123692,0.42384472,0.42437676,0.31386444,0.34102675,0.35657653,0.6738121,0.7766875,0.6799743,0.5691462,0.58945733,0.21276635,0.39023912,0.71938795,0.18796232,0.31867343,0.73401254,0.29727718,0.43423724,0.33896896,0.45868415,0.3076913,0.24258517,0.2409636,0.20900027,0.3670982,0.45740852,0.37184757,0.2670712,0.505821,0.6296618,0.31080684,0.37019154,0.1969942,0.26603788,0.14255649,0.2922188,0.3504717,0.41583693,0.2525464,0.48521322,0.2403442,0.3364091,0.5389987,0.40945044,0.3284249,0.5126341,0.5943325,0.5920935,0.40748423,0.4614438,0.2683647,0.59662473,0.3870011,0.5663403,0.44464403,0.435748,0.2908538,0.18473676,0.21987346,0.36705115,0.5084748,0.25409853,0.58933
0.8103252,0.5132555,0.24046025,0.5432601,0.28245065,0.33392337,0.18018545,0.41507193,0.2691195,0.48791543,0.35790935,0.11788088,0.1441517,0.36998227,0.38245067,0.843082,0.49350268,0.70927054,0.8173206,0.36006212,0.5743956,0.60718995,0.53340185,0.5014888,0.7671595,0.69965076,0.39771068,0.28360438,0.28380194,0.3339747,0.25219253,0.2529187,0.14727153,0.14969572,0.31398866,0.34522617,0.4567041,0.5184576,0.86094886,0.31274107,0.4208914,0.21178962,0.20975667,0.14924249,0.36153123,0.3375918,0.3848758,0.37696642,0.59249264,0.30630803,0.22703566,0.38057956,0.3997811,0.6659763,0.67969894,0.5614944,0.3733521,0.3207423,0.26637614,0.19672619,0.29639542,0.3347349,0.26197895,0.3089259,0.23740306,0.3441594,0.19662738,0.15956791,0.36161494,0.57938194,0.3173061,0.69166106
0.16594999,0.2266952,0.2756437,0.24031283,0.16676976,0.0819915,0.01340461,0.047729652,0.04732622,0.3408326,0.16617683,0.03876752,0.038250078,0.2899712,0.18721563,0.6290341,0.32531902,0.49438995,0.7415469,0.12551971,0.79803246,0.8322664,0.6133797,0.89841455,0.92727697,0.8055063,0.39158893,0.23309053,0.29632568,0.6218279,0.40176448,0.33039093,0.06227171,0.14219917,0.53777105,0.64007604,0.49595132,0.07250821,0.39390057,0.041408833,0.047784828,0.01920222,0.07976056,0.07054385,0.029664591,0.221194,0.1356505,0.3198907,0.72057617,0.41644967,0.4227556,0.5307657,0.62915695,0.4667943,0.34193158,0.3762339,0.36536795,0.3189131,0.59938574,0.070010595,0.68054295,0.73471814,0.5666699,0.69380903,0.46872804,0.46804047,0.5011452,0.11896836,0.22002782,0.50230664,0.37869176,0.3632403
0.18063998,0.09259273,0.05973659,0.0617505,0.05964371,0.06907571,0.08026325,0.06499909,0.046294026,0.20350124,0.07397513,0.033911012,0.059179664,0.34311458,0.16758724,0.33209884,0.10782692,0.2648688,0.32729852,0.13005298,0.41231635,0.58324814,0.52985245,0.63758904,0.36871096,0.5147698,0.20156652,0.10185162,0.2493824,0.30581912,0.15006278,0.21369232,0.03458562,0.183837,0.3586157,0.3342258,0.30231005,0.07447101,0.2544262,0.040370576,0.03721778,0.015585598,0.03938351,0.028319327,0.052169252,0.14228334,0.20078182,0.13819842,0.28505036,0.10333214,0.27043504,0.27591014,0.3641711,0.2995216,0.10801583,0.19072157,0.07087138,0.12664887,0.4824968,0.059653994,0.494631,0.50159985,0.21109395,0.33203712,0.21529101,0.11851068,0.15294407,0.062779985,0.24145114,0.19803043,0.19345047,0.27736506
0.54542494,0.26648203,0.12915736,0.21758144,0.052354887,0.060745478,0.13021262,0.120089695,0.07361017,0.10716367,0.067623906,0.06258906,0.09802097,0.1031812,0.164281,0.41331857,0.20133756,0.43702662,0.6277919,0.1540354,0.6763918,0.7726119,0.6266058,0.7119028,0.88329846,0.6902915,0.6377134,0.48059043,0.096139,0.05155477,0.17303638,0.16250601,0.10681895,0.18757637,0.3626698,0.41270468,0.30176565,0.20019995,0.68561274,0.1254206,0.2494352,0.14587319,0.11285736,0.096096106,0.067748286,0.10361012,0.044934414,0.13559993,0.101131506,0.084666505,0.33092123,0.32783392,0.19174957,0.13738315,0.6430869,0.46484253,0.62965244,0.27728847,0.19229753,0.058768764,0.0539024,0.305796,0.22394222,0.42817453,0.23630016,0.40360078,0.37711018,0.18669616,0.52100384,0.5079568,0.4490911,0.45381787
0.8105751,0.7612204,0.39747268,0.20361114,0.10990782,0.15178065,0.14828981,0.13632834,0.09122273,0.21396844,0.07825285,0.02555372,0.06592277,0.19160755,0.574153,0.87081,0.72089,0.6674615,0.8004669,0.20030628,0.8724577,0.91502196,0.82067263,0.8629289,0.7716317,0.7871828,0.3814045,0.23528925,0.6381052,0.5572508,0.2680376,0.44887173,0.21563418,0.28634918,0.5651894,0.5648969,0.4707735,0.45242888,0.69569683,0.3865415,0.4059058,0.08120212,0.2806739,0.113439314,0.27793324,0.3406286,0.22986859,0.51843786,0.656962,0.21251507,0.3714299,0.50086135,0.5573083,0.56316656,0.76694363,0.67781687,0.58992034,0.34424466,0.6083989,0.12186795,0.65491325,0.72299653,0.5845043,0.49261218,0.4125345,0.24958871,0.084802665,0.10587849,0.5710488,0.5623236,0.2934518,0.8002765
0.068757854,0.0553602,0.07962121,0.09033487,0.16947933,0.21394819,0.13879552,0.112485364,0.15362898,0.23492895,0.19141707,0.11789068,0.1238435,0.1256387,0.11406789,0.30343404,0.20672102,0.17394106,0.19286522,0.10840664,0.11271765,0.13531458,0.1024167,0.08080025,0.0712547,0.16111706,0.15225363,0.105563395,0.15387055,0.17404214,0.15685394,0.093626,0.09009096,0.09811646,0.29755396,0.1881478,0.1241989,0.115400076,0.2605488,0.11577425,0.10958976,0.13814992,0.17403866,0.2322442,0.16627164,0.1989112,0.25570032,0.22477363,0.39101085,0.16511445,0.23179951,0.4471573,0.50014174,0.18360303,0.1374308,0.12913524,0.090765476,0.16583495,0.24793498,0.086777635,0.38234,0.34304157,0.34094384,0.2973968,0.23041707,0.20277467,0.19587867,0.15921997,0.2504038,0.25002104,0.17939389,0.12763679
0.05069812,0.036308717,0.06002758,0.07483626,0.12670901,0.14295721,0.1674703,0.15462205,0.15017226,0.18313561,0.055168007,0.096472405,0.10941214,0.17377518,0.040296927,0.07659651,0.089481704,0.09342927,0.16469517,0.08305754,0.06727674,0.09473716,0.09465392,0.10006357,0.05418938,0.21106789,0.090551764,0.042227373,0.06915547,0.3217686,0.1920229,0.11824144,0.041440614,0.07033719,0.32725722,0.27143186,0.14497742,0.029662177,0.04269026,0.058284104,0.06545027,0.107911356,0.13957852,0.10239803,0.085880585,0.17562181,0.26676896,0.22839335,0.24426731,0.075021654,0.111406446,0.19741395,0.42009184,0.11910689,0.039421655,0.07839364,0.11009054,0.1360993,0.12743443,0.029442415,0.17135632,0.14300184,0.17309877,0.24015234,0.22123098,0.14311309,0.1507141,0.13908915,0.1970415,0.26011577,0.15190944,0.06984083
0.16879092,0.14648932,0.14664048,0.13293412,0.25926888,0.23153023,0.21993697,0.1691857,0.1781509,0.27282923,0.20846191,0.15325859,0.16734163,0.19372715,0.16756183,0.11879181,0.1769645,0.15185042,0.10043143,0.12964319,0.091469236,0.18448387,0.19786209,0.18927844,0.19162332,0.20745112,0.1956971,0.14202823,0.24822344,0.339776,0.26117167,0.18155529,0.17218992,0.24772213,0.26281774,0.21534693,0.21245283,0.22807811,0.15385988,0.21634823,0.22211152,0.19597347,0.3029107,0.22816478,0.24233206,0.27499777,0.2977192,0.2897369,0.39116755,0.2715376,0.30198258,0.32103664,0.25141144,0.30719966,0.24683554,0.19857766,0.23665664,0.28005487,0.18317026,0.08116855,0.32286164,0.23356001,0.223119,0.2036652,0.19599502,0.17778318,0.1896907,0.12900497,0.21364512,0.25255108,0.18099344,0.20332554
0.15441503,0.09122976,0.12155482,0.09103404,0.22133848,0.26429132,0.25210205,0.24618225,0.23328966,0.3684262,0.1544041,0.1701391,0.1898604,0.28440908,0.09411621,0.076401554,0.10868794,0.10772074,0.13370425,0.11139622,0.09360207,0.09984298,0.14279416,0.1203085,0.07608211,0.151413,0.110341705,0.11603226,0.13571066,0.43044573,0.2946916,0.26399413,0.10098086,0.08645865,0.342693,0.33289912,0.33648622,0.088558085,0.08112014,0.086964175,0.110974245,0.13497502,0.22636485,0.16615686,0.11600346,0.22848584,0.40368855,0.35614985,0.33279184,0.13149253,0.098358184,0.19777833,0.37440926,0.21467222,0.09841284,0.08456859,0.0809926,0.20088437,0.16957636,0.04648259,0.31036487,0.27115455,0.23222117,0.3098936,0.30350277,0.25286785,0.20942362,0.1820517,0.21138026,0.4014899,0.24103022,0.086796485
