0.19915658,0.16571994,0.14310242,0.12875806,0.14172588,0.19495878,0.31778416,0.17544626,0.09827498,0.1593549,0.10705722,0.17161107,0.18140782,0.080428675,0.16689093,0.13304959,0.08575669,0.17698906,0.1327923,0.13866478,0.16790941,0.15585658,0.12501426,0.14432521,0.09298671,0.1889661,0.14835443,0.11840509,0.11155897,0.10018082,0.13203974,0.11279062,0.10440215,0.0735624,0.14790478,0.1699877,0.14075689,0.18035018,0.18316823,0.1303148,0.23199469,0.12652428,0.12809996,0.2212991,0.09547899,0.083131276,0.16564476,0.14355478,0.14341332,0.076873064,0.06709797,0.08551352,0.13814451,0.18420652,0.20693447,0.16406718,0.15851533,0.20302989,0.12773733,0.29610503,0.35183606,0.2067477,0.18938749,0.12433674,0.12224903,0.16121179,0.22550717,0.1869082,0.15519468,0.105737895,0.116929136,0.21081491
0.16261198,0.08002838,0.115072206,0.04813358,0.11172972,0.1195237,0.117204495,0.09772515,0.09581377,0.16528448,0.10176379,0.102553874,0.090302065,0.10990457,0.15886396,0.11145561,0.049739525,0.0649451,0.13231817,0.114090934,0.08936543,0.08609695,0.11508576,0.09355077,0.116941154,0.18907402,0.07247556,0.13258962,0.17260443,0.12475404,0.17289437,0.16463062,0.098742,0.06299789,0.13760222,0.1497887,0.16771778,0.14260533,0.06286362,0.085518226,0.13507503,0.13532738,0.121491544,0.13220929,0.09777687,0.08580088,0.12145591,0.09794686,0.18141165,0.062111463,0.06024504,0.08039129,0.16108496,0.15723732,0.16324385,0.089842886,0.091182515,0.14686441,0.11729821,0.284538,0.13206579,0.20211296,0.14755452,0.11202869,0.12119661,0.15538183,0.13886344,0.14814398,0.13806942,0.14211228,0.2048437,0.20099285
0.18873489,0.104640424,0.16672075,0.11037474,0.12427493,0.21935835,0.1489704,0.1500499,0.17292404,0.22402848,0.18439387,0.19979233,0.16293737,0.18988463,0.18754505,0.18748268,0.07655865,0.14596906,0.20014867,0.29830664,0.19881883,0.18181467,0.22033514,0.1512718,0.14140053,0.121979006,0.15694754,0.13686924,0.22745697,0.22982675,0.16752276,0.13995351,0.09471219,0.115728036,0.21152872,0.24310853,0.20052542,0.13711351,0.12590374,0.121319026,0.12815702,0.1532074,0.16057974,0.15451574,0.19977564,0.18955028,0.2210403,0.16856213,0.21322642,0.07043397,0.079802096,0.09546507,0.18026437,0.19496492,0.14171802,0.1520001,0.15845141,0.1244068,0.127471,0.19590043,0.17301457,0.21663097,0.18038687,0.17706235,0.14135203,0.2841543,0.14247628,0.18604435,0.20875351,0.19208121,0.14806515,0.13805941
0.092933275,0.1277081,0.10513977,0.13158897,0.15277158,0.07351443,0.13132676,0.11219971,0.14711054,0.07547463,0.108075485,0.086830646,0.090600565,0.067770086,0.16409917,0.09744922,0.10653422,0.09572321,0.08113846,0.056063186,0.05387278,0.08486476,0.07080409,0.07878533,0.12614751,0.061110497,0.051532313,0.120881945,0.11078155,0.14953478,0.16343373,0.10391484,0.19018357,0.12407409,0.14415082,0.17006125,0.16201141,0.12060743,0.10560063,0.083742306,0.11938567,0.110332444,0.09129449,0.11262949,0.15718384,0.1169004,0.13129951,0.16614786,0.14034027,0.19001542,0.1322002,0.115740456,0.11934487,0.18076925,0.11892623,0.0899088,0.14829579,0.13454321,0.08666644,0.15446408,0.097752,0.088785924,0.11180081,0.0877585,0.098514944,0.12552278,0.1178659,0.07986205,0.086851366,0.105291955,0.07118049,0.11184046
0.17240858,0.0885872,0.107286096,0.074069396,0.07256236,0.12585987,0.07815774,0.20734978,0.086782426,0.11305192,0.083514236,0.07592042,0.07797149,0.09512062,0.11104306,0.071537495,0.10439166,0.08540178,0.13002016,0.14422283,0.12578937,0.083274625,0.12086815,0.07591789,0.083749294,0.101211175,0.17139481,0.080395095,0.14736897,0.08011988,0.06975932,0.12841734,0.159234,0.14436844,0.074475884,0.09140521,0.13062538,0.14116848,0.13257402,0.083863765,0.08262382,0.1445772,0.097562104,0.09008973,0.13540395,0.08071059,0.107426226,0.07952536,0.13356157,0.13626647,0.1383063,0.085082166,0.09592252,0.13399592,0.14287826,0.079974934,0.102041185,0.094965674,0.07925072,0.13838941,0.059681907,0.07207449,0.0768131,0.05965327,0.05992206,0.08084956,0.08170064,0.08442127,0.061186854,0.102284,0.1090946,0.1106483
0.17204526,0.074219115,0.122352764,0.095371775,0.10290641,0.1516158,0.07741982,0.1575507,0.17118122,0.16910796,0.10249487,0.080969304,0.07966573,0.05750761,0.14664152,0.08393147,0.07286645,0.194892,0.13146015,0.1514226,0.11367936,0.09195859,0.10593457,0.065956615,0.09524117,0.07363985,0.13613771,0.092095315,0.179747,0.13972653,0.100543745,0.2015828,0.21072346,0.12930094,0.108705856,0.11740015,0.17143574,0.1506995,0.20761675,0.12194858,0.06878894,0.1403904,0.06950811,0.10555068,0.14805768,0.11306181,0.11384965,0.07651959,0.1636353,0.12140607,0.1114752,0.08984747,0.10526418,0.1669781,0.13771835,0.0885338,0.09898916,0.1347793,0.16542609,0.15338624,0.07783783,0.10316284,0.09114922,0.07011594,0.07394995,0.12455209,0.087164566,0.10083808,0.07805985,0.16691089,0.14368351,0.11330689
0.19319442,0.105128855,0.08071189,0.0593728,0.07583891,0.07743185,0.07291653,0.08061268,0.09061536,0.090841025,0.07843027,0.114078514,0.070748575,0.059417587,0.07541891,0.06517651,0.17501286,0.06541601,0.07667918,0.10050082,0.08147972,0.07611876,0.0695309,0.056837454,0.06319609,0.054703407,0.070533186,0.056580797,0.08308044,0.08393597,0.07678641,0.10719696,0.12864254,0.081942275,0.061010275,0.06197528,0.102002114,0.10467241,0.15030566,0.07531334,0.09735461,0.097512305,0.06941822,0.070427656,0.08249252,0.08899779,0.075332664,0.060678963,0.11101705,0.12576088,0.07419158,0.075024925,0.0634048,0.08621899,0.10843994,0.07847778,0.07811593,0.08060463,0.06953642,0.113940425,0.062295504,0.07407259,0.08566292,0.14258613,0.071594805,0.08736177,0.07379844,0.07792066,0.071528174,0.075594425,0.09377004,0.10003071
0.102755286,0.039797828,0.109767884,0.12843573,0.09936999,0.09305165,0.13846876,0.107334,0.10154178,0.15020226,0.109179005,0.073658146,0.07773107,0.09045528,0.12748577,0.07866292,0.29391807,0.12962891,0.1347583,0.12813328,0.11166449,0.07472849,0.07702162,0.17717554,0.07993465,0.10791288,0.10998248,0.06860238,0.08386965,0.0839142,0.11054142,0.17837203,0.14106576,0.085216045,0.09398095,0.09768455,0.17696074,0.10552636,0.08446274,0.077287555,0.16317348,0.100600086,0.0726835,0.09389641,0.09511471,0.108261764,0.09952696,0.09002932,0.1595365,0.14079508,0.09257389,0.11305666,0.11714055,0.15798217,0.1063957,0.1652811,0.11118273,0.13856117,0.10431537,0.13990103,0.16964436,0.09046434,0.10206323,0.10864991,0.11193843,0.12210077,0.087055095,0.11099366,0.14891149,0.11332342,0.15726991,0.10761795
0.09194668,0.051947817,0.06558367,0.07229892,0.08268599,0.056800496,0.052266285,0.06349194,0.046186354,0.06035701,0.04780006,0.076315865,0.060499173,0.058811024,0.082878105,0.038835052,0.044190884,0.046934355,0.06279862,0.04345509,0.04739043,0.027667886,0.056175444,0.032381397,0.04004784,0.04535245,0.038809557,0.04475251,0.052287225,0.046292603,0.03470067,0.05041391,0.06891565,0.05264852,0.05393858,0.06324578,0.08670673,0.10236056,0.06102212,0.030453242,0.04654105,0.06912812,0.03164366,0.045577135,0.03380155,0.04570487,0.059341162,0.03416668,0.053065035,0.056826927,0.06529532,0.045209486,0.05515972,0.08814499,0.102763474,0.047015883,0.0684005,0.10616681,0.08588024,0.087946594,0.07720656,0.06981613,0.07186671,0.07559,0.08408443,0.07679358,0.076980874,0.0717694,0.056879133,0.076499656,0.06776529,0.11645983
0.14407973,0.05819458,0.10287036,0.07287885,0.045554567,0.08939842,0.04218032,0.09134921,0.069546364,0.12092709,0.10607635,0.08386112,0.04295893,0.04842982,0.110386714,0.08107494,0.07934129,0.05738965,0.08117627,0.093100764,0.077787526,0.039008856,0.052083727,0.04396555,0.06978076,0.035887465,0.09190568,0.11262204,0.089759074,0.07406622,0.060169276,0.08814469,0.09710664,0.10491456,0.048333842,0.05636409,0.10131349,0.15864,0.120311566,0.087414354,0.06546445,0.11702661,0.054292414,0.07869505,0.06753792,0.072422504,0.055561703,0.06716245,0.09818706,0.07313565,0.065002225,0.0435513,0.034186866,0.10629821,0.13196936,0.081670985,0.07244312,0.074734986,0.034875106,0.4141166,0.045941282,0.05774877,0.050225224,0.031029625,0.023003737,0.059309356,0.05969591,0.050105613,0.02992821,0.031477325,0.05087327,0.115428224
