0.15303366,0.23822518,0.17119066,0.19414856,0.2908585,0.2050309,0.30551326,0.24859543,0.23865551,0.16899176,0.1499753,0.16667902,0.22668542,0.28696474,0.18009277,0.14530903,0.2602972,0.27704778,0.20537756,0.20937915,0.15310208,0.20193283,0.21925488,0.27934945,0.13078406,0.23984744,0.18195292,0.16581915,0.20225485,0.23654628,0.15999201,0.19148093,0.14040117,0.14958785,0.16402595,0.17744678,0.18618204,0.132728,0.30915174,0.299667,0.38981113,0.23626761,0.30332604,0.25842962,0.20456412,0.1852556,0.13696007,0.1329515,0.13905871,0.13223101,0.14338702,0.14889754,0.123747244,0.1565223,0.121736966,0.3000695,0.1562639,0.20560959,0.25470963,0.27330697,0.24567981,0.20204833,0.15857384,0.22973265,0.20368932,0.15877753,0.25613743,0.25043136,0.38809344,0.14839773,0.20383668,0.11481603
0.09062416,0.07574532,0.15330333,0.14163545,0.15730649,0.16332288,0.1489511,0.16061157,0.15294404,0.14935775,0.14621964,0.13950919,0.13804355,0.1469024,0.14461385,0.12544829,0.1539106,0.14403686,0.1420672,0.13352197,0.14124528,0.14022657,0.15706089,0.13953486,0.123911984,0.1553036,0.13801876,0.11802105,0.14787447,0.14226514,0.12504664,0.16406131,0.13460921,0.14576061,0.13589069,0.13449514,0.14344002,0.13196662,0.15377787,0.14733385,0.14292274,0.18590291,0.16089368,0.1530689,0.14805637,0.13370946,0.13239203,0.1227814,0.14811419,0.12345991,0.13485405,0.12700546,0.12526432,0.13173729,0.120580584,0.12345311,0.1427006,0.16035794,0.14726597,0.14038283,0.14401762,0.15622528,0.14696422,0.15403453,0.14174785,0.14856839,0.15731445,0.14779294,0.14216536,0.1399511,0.1452259,0.12274496
0.1273242,0.1513963,0.13739163,0.12185913,0.14421964,0.15785238,0.15463272,0.14535497,0.15804148,0.15278314,0.13218626,0.12148825,0.1384067,0.14728205,0.13143303,0.11055426,0.14275849,0.14441925,0.12954785,0.11745461,0.1090379,0.12668723,0.13902964,0.15334399,0.12677091,0.15047541,0.13004495,0.11058031,0.12804756,0.13178693,0.12700899,0.14366016,0.12954594,0.11576472,0.13193105,0.13738059,0.12438855,0.113813095,0.14475396,0.13972567,0.14142364,0.14743395,0.16030145,0.14960821,0.13818268,0.14026614,0.13550577,0.12443545,0.12592049,0.11884029,0.11839121,0.1344868,0.13376293,0.11981384,0.10694112,0.14394252,0.12407048,0.13683578,0.13574636,0.2642914,0.12438919,0.13488527,0.12928988,0.15092385,0.13751951,0.1352205,0.13762674,0.13838428,0.14487247,0.13462035,0.122536734,0.10215806
0.133566,0.16432683,0.13428783,0.16019394,0.19701882,0.17256777,0.24870138,0.15907387,0.18640502,0.15502757,0.18142831,0.1642002,0.1708197,0.16145778,0.16557635,0.13107738,0.1751851,0.1880362,0.17564903,0.16267285,0.14903209,0.16113065,0.18413097,0.2673299,0.14538135,0.16759211,0.15690684,0.15058869,0.15257417,0.16057432,0.13544574,0.14648248,0.14756645,0.15928903,0.18381013,0.14048894,0.13685144,0.12666735,0.2128362,0.22767676,0.24802907,0.17026514,0.2156074,0.21314028,0.17817001,0.17280942,0.13009858,0.14247331,0.1392923,0.14182071,0.1747365,0.1718192,0.12643237,0.14155093,0.119903974,0.21184409,0.14286081,0.1715572,0.1853563,0.19344729,0.19061984,0.16967368,0.15794075,0.21006858,0.17508285,0.14700471,0.21986224,0.18038864,0.34606147,0.13393864,0.1680335,0.118807115
0.13974923,0.15430291,0.16609061,0.15640621,0.14973979,0.15553609,0.15960234,0.14870103,0.15602727,0.15924492,0.15194377,0.14052759,0.1558891,0.16213141,0.14579204,0.13875735,0.14084777,0.15730922,0.15629055,0.13644369,0.1414109,0.15315469,0.15117013,0.17764187,0.1404268,0.16855223,0.14880796,0.14030947,0.14475994,0.1430391,0.15319242,0.19422042,0.16334215,0.1402288,0.15341938,0.14845222,0.14357631,0.15214446,0.15492876,0.17027709,0.1550741,0.1563677,0.15343642,0.1748929,0.14680535,0.14197287,0.14185032,0.13980098,0.14469393,0.1385499,0.13657378,0.15009528,0.14310755,0.14528246,0.14884058,0.15122901,0.1616283,0.15442652,0.14585073,0.17062566,0.12902848,0.14175455,0.1380102,0.14759357,0.14497961,0.13108958,0.13555211,0.15058422,0.16415654,0.14065924,0.14564118,0.14072096
0.12319074,0.14642607,0.17963295,0.13065802,0.140377,0.14760976,0.16334686,0.18954395,0.1410076,0.16896352,0.13782118,0.12634183,0.13491052,0.18761408,0.14442243,0.11710419,0.12684777,0.1412468,0.13609168,0.12061306,0.12119371,0.13379103,0.14857422,0.18337405,0.15394253,0.19924165,0.15584631,0.11599431,0.1174848,0.13879432,0.1667768,0.23609972,0.13384445,0.123954706,0.12928145,0.18283878,0.16454096,0.13116394,0.14534834,0.13851506,0.15110801,0.1678233,0.14947695,0.15329173,0.12749006,0.13480137,0.13313161,0.15376519,0.18424128,0.12624817,0.12131771,0.12644397,0.12727416,0.17108391,0.1306382,0.14116639,0.16228986,0.17394629,0.14516868,0.16781902,0.13567352,0.15240568,0.12495663,0.14502405,0.13876237,0.14523122,0.13832702,0.1279667,0.16652144,0.14272012,0.15399866,0.12466342
0.1226917,0.1417149,0.14341663,0.14508303,0.17268401,0.24442913,0.19547766,0.13991778,0.17044345,0.15033951,0.14418358,0.13281263,0.1502857,0.13133162,0.11804413,0.11784495,0.12388062,0.15041898,0.13338782,0.11672113,0.133197,0.13998371,0.18445614,0.18904768,0.16592254,0.2017565,0.12847173,0.11632025,0.12016318,0.15861158,0.18063237,0.20267239,0.14159194,0.12301326,0.12639427,0.16235223,0.13824892,0.12512977,0.12809768,0.12742826,0.14544883,0.13965051,0.16722587,0.18454345,0.14966528,0.15762085,0.11989307,0.14045134,0.13571869,0.1322992,0.121370986,0.12420707,0.11281313,0.13169748,0.122435786,0.12967376,0.11856955,0.14577435,0.14118975,0.14217043,0.12864725,0.14817737,0.13378373,0.16209036,0.15773906,0.11733183,0.14545624,0.16675602,0.17328165,0.12580457,0.14821477,0.1155815
0.10518346,0.12728266,0.12037533,0.1258588,0.12461032,0.12527052,0.13215587,0.13360581,0.13646144,0.14344057,0.14709386,0.117035255,0.12812139,0.1431222,0.1290423,0.12473258,0.12413753,0.13516678,0.12289725,0.11814416,0.11486573,0.12811074,0.1332208,0.14517467,0.12047645,0.1356646,0.12089258,0.121564016,0.1320883,0.13660118,0.1435492,0.1744013,0.15201236,0.117098525,0.12325798,0.1390721,0.14857218,0.13043809,0.13217977,0.14988539,0.13657308,0.119067505,0.12663473,0.12573057,0.13940449,0.1287047,0.13426211,0.13112158,0.14842527,0.13515462,0.11128954,0.11995582,0.124419324,0.13785732,0.12911493,0.12818605,0.11616443,0.14321533,0.1411795,0.15061401,0.1210283,0.11688748,0.11064897,0.1267082,0.11406067,0.110720165,0.11233976,0.11250078,0.1317092,0.12108062,0.124406345,0.116559125
0.11345661,0.13565746,0.1588657,0.13601257,0.14742051,0.16649574,0.16595097,0.17060609,0.15025628,0.19296452,0.1652271,0.14039728,0.13563912,0.16530548,0.14139779,0.13464583,0.14417242,0.1558538,0.13384762,0.12916061,0.14035226,0.16294333,0.14705774,0.16075104,0.17525396,0.1777191,0.15119393,0.13847609,0.1394203,0.13687782,0.19815889,0.19833045,0.15299179,0.12781556,0.121654294,0.18656313,0.16638327,0.14178991,0.14604874,0.14136596,0.14928325,0.1522416,0.14559716,0.14447,0.15110233,0.13054468,0.13607615,0.15680325,0.14790511,0.13769089,0.11148142,0.1120162,0.11309687,0.14747396,0.1287064,0.13303515,0.12688184,0.18651916,0.17971614,0.17197435,0.16403815,0.1687149,0.15059182,0.1766418,0.14917734,0.1357881,0.13414715,0.1394143,0.16428216,0.14042878,0.1570468,0.14245968
0.09898444,0.1304547,0.13193212,0.12817794,0.14222242,0.14149314,0.14186962,0.1493403,0.14441733,0.1489256,0.1495968,0.15212043,0.14117944,0.1319284,0.13518935,0.13074405,0.13516659,0.13747513,0.12871987,0.12300375,0.12238647,0.13591534,0.13505016,0.14345653,0.12207995,0.15978369,0.14016452,0.13122107,0.12992036,0.1359008,0.13254035,0.15250328,0.13248116,0.12698779,0.13116601,0.13058369,0.13832039,0.1432786,0.1306088,0.1316936,0.13296287,0.1487291,0.15218054,0.14414042,0.13141745,0.1308345,0.12148319,0.11873678,0.13203864,0.12465877,0.116630286,0.12273541,0.11742888,0.13231663,0.13832717,0.116940916,0.13031803,0.14375675,0.13439879,0.14635882,0.13722229,0.13222352,0.12586081,0.14745024,0.13266103,0.13387202,0.14390083,0.13415384,0.14087194,0.12793857,0.1336423,0.14057723
