0.20177187,0.07740588,0.06575113,0.015546209,0.03843631,0.4063622,0.22489114,0.14680906,0.1352702,0.2116431,0.070885964,0.027655708,0.02892121,0.19382362,0.68526924,0.8294509,0.35078216,0.33908075,0.3050858,0.08125523,0.27831078,0.41623014,0.689603,0.5395032,0.47700414,0.59115785,0.15621005,0.13850504,0.40832376,0.64718807,0.5098678,0.25230947,0.1632413,0.18153518,0.40185255,0.4700571,0.28770944,0.35621092,0.13127407,0.044270158,0.009328468,0.031192852,0.058923353,0.027927045,0.044507876,0.15736586,0.038896967,0.18245105,0.32135025,0.116929956,0.2676327,0.4101492,0.401784,0.34120423,0.466322,0.17884201,0.11130615,0.34403628,0.26611975,0.031721234,0.18434027,0.15119493,0.093482375,0.14423016,0.23894699,0.1346814,0.26818624,0.16657788,0.11918349,0.5541832,0.36004135,0.78495204
0.1464962,0.3066399,0.14520591,0.2082815,0.2352504,0.33617452,0.2785969,0.18639043,0.4794215,0.4669888,0.24047466,0.10797549,0.108239934,0.41585976,0.5221553,0.45449176,0.32875907,0.24454558,0.29716563,0.15108329,0.42199215,0.17749913,0.09598949,0.089860745,0.09065967,0.13416432,0.11318781,0.19156119,0.35099652,0.32687482,0.3500158,0.3504284,0.2577808,0.30052269,0.31131092,0.34297076,0.27480242,0.21640041,0.11313081,0.17378053,0.13351728,0.12332533,0.17860734,0.13806288,0.14259443,0.48008567,0.5014719,0.49293607,0.45954666,0.19458361,0.3808485,0.5270429,0.48871088,0.30586183,0.25086102,0.17087334,0.21379745,0.3811813,0.3005979,0.07045821,0.37640825,0.46959454,0.3616883,0.4000912,0.52063966,0.49326217,0.19605869,0.17731988,0.301741,0.36801648,0.25883797,0.5104036
0.5051041,0.589264,0.18801439,0.200969,0.22307895,0.17858568,0.17526662,0.20253718,0.25539675,0.1723086,0.28391793,0.10167967,0.1356682,0.22622824,0.8475182,0.7547233,0.6210538,0.6490467,0.6727312,0.21788093,0.6717356,0.5192191,0.32898328,0.38744596,0.39861348,0.52368945,0.104301415,0.22907546,0.17236024,0.44643804,0.27114293,0.19878636,0.30671617,0.14529076,0.1712959,0.11423091,0.11352771,0.2625339,0.20772012,0.15610433,0.18401325,0.14051852,0.14739744,0.106053144,0.2475899,0.40402508,0.40862018,0.21813817,0.3746187,0.15113822,0.20536175,0.4157374,0.32309827,0.22550187,0.32462266,0.2239437,0.33123565,0.416402,0.39370945,0.06558209,0.30947223,0.53530055,0.27316856,0.31265822,0.38624945,0.2617039,0.19301476,0.17339617,0.20370308,0.39265332,0.1644085,0.5432141
0.686649,0.38736966,0.22961093,0.14470534,0.17486984,0.15106525,0.12889026,0.09632256,0.20658281,0.18011568,0.2343516,0.13178378,0.17735325,0.19698858,0.5740511,0.35650808,0.36277318,0.36809722,0.37465313,0.113687426,0.35111234,0.14451803,0.094782434,0.15804514,0.17863989,0.10604149,0.04727467,0.19837095,0.18840843,0.20962904,0.24496277,0.220243,0.20768583,0.16762254,0.19831493,0.21325304,0.23896207,0.50660336,0.3003906,0.13222528,0.13210988,0.09371362,0.13186988,0.1275472,0.08153507,0.21527955,0.22352074,0.14575167,0.27821028,0.14799279,0.2658093,0.29987153,0.29171243,0.16264589,0.5394206,0.17901233,0.3054816,0.21031038,0.25218785,0.14424804,0.17748952,0.24123397,0.21757747,0.16801822,0.27239317,0.101403154,0.16074127,0.1275453,0.19402939,0.25294557,0.18251772,0.5855997
0.029586665,0.015244575,0.012925675,0.035264965,0.08174922,0.05716773,0.08283322,0.07975642,0.08170481,0.13184822,0.05008446,0.07971205,0.07922231,0.19063315,0.03427314,0.06918169,0.07022338,0.095644645,0.113417424,0.102102175,0.07153821,0.13480166,0.09629886,0.08372773,0.11480641,0.10788849,0.06395078,0.029712176,0.09281383,0.2444226,0.15047108,0.17533989,0.07259449,0.056068674,0.20313042,0.16333483,0.1460548,0.054573797,0.04289395,0.07372816,0.08630934,0.08848133,0.112531655,0.117823005,0.07536083,0.13910761,0.10652183,0.073730126,0.10673293,0.08721864,0.07904431,0.17312415,0.1199258,0.14587247,0.050510194,0.07584861,0.112230875,0.12045445,0.18318292,0.07475228,0.15168834,0.13710414,0.20134905,0.25030723,0.2706307,0.17858873,0.232342,0.23844439,0.35538208,0.30916792,0.25234208,0.08946176
0.08688988,0.082860924,0.09705126,0.16043848,0.15674095,0.21489352,0.39713192,0.37949935,0.39968616,0.20018825,0.18550414,0.11631494,0.14344348,0.10047148,0.11594395,0.19841127,0.1727167,0.11013156,0.08618044,0.10150059,0.06805839,0.09829322,0.08475195,0.077753074,0.15463656,0.14783806,0.17635103,0.045982096,0.07005097,0.43049708,0.11735197,0.14932649,0.13259614,0.17510772,0.45606866,0.38191044,0.24058959,0.10294968,0.0513391,0.09458879,0.14179678,0.091007754,0.0796277,0.07042935,0.12954216,0.22554652,0.28811532,0.2585859,0.21113104,0.09512586,0.0670398,0.2243761,0.43434173,0.13806082,0.09551595,0.056021314,0.08703481,0.20786148,0.20505245,0.07124258,0.24183914,0.21413769,0.27870238,0.29392654,0.40017033,0.32249546,0.1956981,0.21054086,0.4437124,0.5988453,0.25966477,0.25475276
0.024550734,0.021424003,0.056770526,0.078087755,0.09026296,0.13276905,0.21099451,0.15802462,0.19227535,0.18538216,0.03457064,0.070382714,0.093401976,0.18253393,0.020939048,0.03955059,0.04930686,0.122473136,0.16865492,0.15567277,0.096273564,0.1141796,0.104121305,0.10722392,0.1431941,0.15161043,0.06732393,0.027181352,0.11114845,0.27999318,0.2546201,0.1359421,0.021454299,0.047523044,0.23935114,0.24158031,0.15257412,0.033715207,0.06294558,0.053149864,0.10067125,0.05634381,0.06695828,0.062405754,0.060146675,0.17274621,0.20018615,0.18618047,0.13400973,0.047886923,0.06732864,0.15987742,0.23005503,0.06032613,0.030221645,0.044809632,0.041684784,0.13659833,0.24680997,0.089155816,0.1886147,0.13857332,0.24167864,0.31230253,0.36578777,0.09105902,0.11714266,0.13755012,0.22527187,0.25486436,0.10708887,0.036660627
0.11542916,0.2672965,0.11419645,0.2014536,0.21928102,0.22379881,0.25757203,0.2961999,0.29231098,0.21022797,0.14368634,0.13069603,0.15825298,0.2196509,0.23199283,0.21882547,0.2612997,0.29015246,0.30817553,0.13516073,0.22337104,0.3794209,0.20814945,0.6694334,0.65930766,0.815516,0.39828742,0.1366033,0.25277665,0.39978823,0.39448512,0.36292195,0.17426182,0.28870243,0.42635673,0.40306425,0.32294717,0.15215331,0.08641678,0.1495765,0.21877484,0.14119187,0.13952775,0.12094727,0.13947476,0.25458834,0.3156815,0.32752874,0.3935416,0.21074809,0.3211722,0.4729135,0.45355034,0.25253204,0.103806496,0.15994783,0.13004307,0.2742935,0.3018577,0.1577486,0.32564625,0.2868363,0.39263615,0.3642718,0.366942,0.2929637,0.23273341,0.27546808,0.27334857,0.35837397,0.25355786,0.13753383
0.042109843,0.054300062,0.03532786,0.05522247,0.088991225,0.08721242,0.14272045,0.08990107,0.12071212,0.15443775,0.094774716,0.076702096,0.094200075,0.10395588,0.057086103,0.055550862,0.07907471,0.086154446,0.08146726,0.089747675,0.071263164,0.07564027,0.053854436,0.07470973,0.12512551,0.10760685,0.07009329,0.075794294,0.111049846,0.14479336,0.12123653,0.15015158,0.12590991,0.09553847,0.12463873,0.10600738,0.13275638,0.10448547,0.036229726,0.03834166,0.068177,0.04527411,0.06028218,0.08063607,0.07033958,0.076325744,0.16790004,0.1542674,0.14553142,0.13496235,0.07800029,0.1049678,0.15608642,0.15312599,0.086912885,0.05141676,0.05491808,0.13823792,0.06783837,0.19478609,0.09559603,0.13443671,0.11283539,0.12765703,0.10500673,0.1388242,0.073066436,0.08527846,0.10947733,0.102640815,0.098137505,0.115797535
0.19591399,0.15112883,0.2584864,0.22678427,0.2590217,0.1430528,0.2373291,0.20741789,0.14867316,0.16793919,0.2668611,0.16756122,0.21782152,0.16998816,0.21514921,0.101240546,0.1380675,0.11154515,0.10307706,0.07753784,0.089535035,0.11021595,0.061704066,0.068685286,0.16376232,0.14143988,0.096737966,0.10778387,0.22594671,0.2617981,0.22036274,0.22824062,0.17287241,0.19078387,0.21433267,0.19390027,0.18453482,0.20733872,0.116232626,0.15025598,0.15591912,0.20718977,0.22112827,0.15363802,0.2454913,0.20455098,0.31722727,0.26855025,0.23068617,0.15722218,0.058019776,0.0907997,0.19526652,0.10310118,0.088596836,0.060275126,0.08651111,0.12516393,0.12087304,0.16327122,0.16108955,0.17320448,0.1790605,0.17079811,0.12713405,0.1818092,0.10902681,0.1064336,0.098990105,0.15199973,0.19201629,0.10225199
