0.059796095,0.12992541,0.1659085,0.09498671,0.07120984,0.1423756,0.05376635,0.14275216,0.04930299,0.059818104,0.08129641,0.042216793,0.0453649,0.039753497,0.11323102,0.11591084,0.10935823,0.058960583,0.08811448,0.09834545,0.12911007,0.064447135,0.09671805,0.072077915,0.034912612,0.05974267,0.14128673,0.063286826,0.10385913,0.07656204,0.10928306,0.08640625,0.16825733,0.07247117,0.03064482,0.047852654,0.06389221,0.090693004,0.1825016,0.07295906,0.08666758,0.08048584,0.05854145,0.052124657,0.15732865,0.08015316,0.02397815,0.06667707,0.0605781,0.13974898,0.092262454,0.037346724,0.030537525,0.04982703,0.09200442,0.058209278,0.06429714,0.06936561,0.05357913,0.10483188,0.052878104,0.06771227,0.030631179,0.031934362,0.045104157,0.11046753,0.07498987,0.06000184,0.0731246,0.1014306,0.109055914,0.09835429
0.007481442,0.012230588,0.010865018,0.011956376,0.03219731,0.04040951,0.028067619,0.07948073,0.10004511,0.027047707,0.021891128,0.024914023,0.03289499,0.01989946,0.025824867,0.03835094,0.028006312,0.032778542,0.022162538,0.04306247,0.08131965,0.046718143,0.04283802,0.03951651,0.04018685,0.048999477,0.21996722,0.0537209,0.07406384,0.022975521,0.015778651,0.03214569,0.035600908,0.04725605,0.030465527,0.031893063,0.026579387,0.032226812,0.032612167,0.032209534,0.037231408,0.017583234,0.02316812,0.020735443,0.044503268,0.030709662,0.014140426,0.019386262,0.018714078,0.015206956,0.04779444,0.02709587,0.023683093,0.04172157,0.039255016,0.0414496,0.03319617,0.07141298,0.111149415,0.2553819,0.06586671,0.051227298,0.10959689,0.082486145,0.102319516,0.14365527,0.09943961,0.10624809,0.06527098,0.10848633,0.17105326,0.061423287
0.015156172,0.049582638,0.13227656,0.12899576,0.11052807,0.10639606,0.089090705,0.14524743,0.018993497,0.06911765,0.11222653,0.17617705,0.12375848,0.2009181,0.16578521,0.13981949,0.20389853,0.22393568,0.22560161,0.2364806,0.29143113,0.16954191,0.13403311,0.09844727,0.092169,0.16764449,0.26870942,0.13288204,0.06428518,0.013118442,0.015955018,0.044722807,0.08255588,0.18441926,0.02958918,0.056832016,0.052732684,0.13600916,0.16031155,0.1702807,0.15492968,0.23282057,0.18813948,0.15523705,0.13111204,0.009437765,0.03002609,0.037252687,0.16515401,0.29738805,0.20625974,0.026577154,0.05087054,0.15757789,0.1657012,0.23804903,0.28450635,0.1306951,0.071830824,0.1913741,0.15276982,0.2360776,0.26184648,0.2254067,0.2019168,0.30251962,0.16613871,0.12480058,0.22115561,0.34821898,0.23557204,0.16065356
0.03656602,0.023826871,0.026119579,0.02666238,0.046704218,0.013469754,0.03913995,0.018820917,0.017184088,0.008300204,0.015480187,0.020453025,0.018477574,0.022588251,0.018285468,0.04767818,0.07208964,0.09675561,0.028477546,0.080342926,0.08438631,0.041546118,0.029139858,0.011981799,0.077371396,0.016338233,0.06483535,0.013910085,0.025086157,0.032804783,0.036217663,0.021781234,0.1083042,0.050459992,0.019549835,0.034206126,0.037197616,0.21989048,0.055414192,0.061965603,0.0438264,0.041454054,0.038734913,0.024951179,0.02593526,0.038174313,0.016248204,0.015076229,0.022399021,0.10683096,0.034236502,0.013959855,0.018717451,0.07314357,0.26660562,0.05585454,0.07171928,0.089095965,0.03553435,0.21170288,0.050860174,0.09436397,0.0769846,0.046246797,0.046103112,0.25244448,0.061327264,0.0452702,0.024910124,0.16781911,0.247485,0.29109278
0.10807677,0.08162884,0.08166891,0.0626286,0.046464775,0.10485399,0.11067342,0.11431871,0.15549783,0.1973163,0.110424586,0.045681514,0.035286184,0.032335293,0.16096283,0.23502897,0.20332952,0.09834352,0.35073078,0.22839169,0.2736303,0.12292417,0.07544411,0.28989255,0.94023544,0.35963136,0.16344409,0.12336934,0.10885652,0.11608748,0.1419472,0.1836053,0.21361053,0.14583606,0.09238182,0.06852393,0.19598866,0.12671739,0.07946585,0.16573264,0.08618157,0.085891366,0.044979062,0.08593552,0.16960727,0.2140416,0.09039717,0.13363901,0.11608367,0.09164152,0.07407123,0.1824941,0.1340641,0.17435707,0.116547994,0.06710473,0.07060554,0.057900213,0.069660805,0.65239817,0.068988964,0.14254765,0.0809103,0.06950236,0.07053041,0.0989285,0.15537204,0.13804051,0.10427426,0.08700872,0.13501982,0.12865981
0.42467874,0.3861502,0.444683,0.26947805,0.18100177,0.2482631,0.24027172,0.3410088,0.11186805,0.22462136,0.19247131,0.06621297,0.064006634,0.12503614,0.27393413,0.503754,0.54072285,0.29077643,0.36646128,0.49601385,0.5133246,0.55959463,0.43928412,0.32571802,0.34087265,0.24464037,0.3609256,0.25849736,0.42536256,0.24558148,0.17805742,0.225049,0.29178923,0.4384924,0.29127398,0.18738699,0.22105804,0.3313025,0.1994321,0.23952699,0.18066303,0.2575526,0.3571018,0.2581769,0.19384426,0.1451922,0.12896015,0.1075287,0.22887559,0.35695624,0.23113817,0.07924438,0.0885068,0.1786296,0.28562877,0.4039807,0.34707758,0.24239783,0.1646575,0.44957516,0.27455294,0.27207905,0.22219941,0.14225502,0.11999703,0.2518904,0.23440449,0.13876384,0.08896043,0.27279827,0.30543703,0.44633847
0.13736776,0.12150449,0.06531812,0.0690129,0.04745055,0.15400106,0.109102406,0.15398735,0.17925017,0.0899633,0.054947656,0.0721328,0.07362392,0.0446938,0.103476815,0.16115908,0.22866856,0.06867439,0.23913594,0.23174472,0.2203471,0.14951085,0.1350271,0.14671719,0.22295657,0.16047251,0.12785606,0.084956564,0.108303435,0.14320768,0.13383032,0.14873065,0.18524517,0.16612633,0.14924945,0.080020934,0.121487305,0.2776264,0.09590073,0.15905042,0.15174413,0.06754204,0.042127807,0.04057965,0.12949389,0.20440102,0.13053687,0.075041965,0.08673823,0.08058699,0.14151548,0.20384242,0.22348286,0.1021938,0.2519434,0.10191982,0.07343261,0.0770087,0.08200944,0.3512753,0.06759002,0.094311446,0.12182941,0.09321479,0.11242862,0.10688182,0.15020993,0.1674746,0.17170581,0.09685544,0.14337204,0.25586143
0.20157555,0.27365267,0.32183418,0.30872005,0.2187044,0.25114542,0.31125978,0.2764633,0.11423213,0.2020968,0.19412649,0.14582579,0.1374158,0.20879702,0.30486065,0.34734768,0.40277225,0.37719187,0.39792714,0.30165333,0.41896057,0.43857217,0.35386267,0.4561671,0.3885414,0.3061248,0.33294535,0.21594118,0.34034637,0.13190325,0.1644544,0.17126799,0.21956615,0.26306495,0.13459602,0.1715648,0.16027561,0.22604644,0.23164594,0.24680634,0.29234356,0.268543,0.38075963,0.26900575,0.27590623,0.15244967,0.12852924,0.15685959,0.15442118,0.28443602,0.39367262,0.16782852,0.1062001,0.17334835,0.2580824,0.25012383,0.33193222,0.1714088,0.22604094,0.6137008,0.25674796,0.2597794,0.29963422,0.3448673,0.222707,0.4218081,0.24807264,0.26329592,0.29014325,0.33164197,0.423262,0.3716925
0.059877675,0.34430936,0.27199143,0.27170438,0.41056135,0.19924992,0.30911678,0.2770121,0.23375592,0.30351552,0.3289036,0.114027895,0.20814316,0.40750307,0.43646932,0.20966482,0.20194036,0.2592096,0.27939212,0.29913473,0.34255567,0.1509911,0.11237565,0.47828212,0.21250667,0.4397308,0.44030815,0.32002625,0.11337078,0.14496958,0.29867214,0.4010706,0.41981947,0.1228784,0.17490955,0.20633148,0.3070825,0.19992396,0.10574766,0.088114485,0.23365746,0.17141137,0.2851736,0.43876228,0.10700695,0.15567546,0.26902273,0.15941834,0.33124906,0.33957532,0.13304569,0.14264014,0.20412922,0.3586962,0.26753348,0.14605276,0.45465112,0.16951801,0.2778068,0.21325508,0.17122205,0.34114033,0.10705087,0.14506209,0.23943058,0.38361323,0.16899045,0.10881161,0.25387755,0.31742015,0.47699094,0.31581098
0.004096254,0.060619146,0.16037199,0.1177292,0.10467657,0.19046177,0.08444537,0.21592979,0.08685403,0.12257362,0.1267939,0.10288688,0.048591945,0.05900707,0.15477759,0.211363,0.22669394,0.1225474,0.18565646,0.21502654,0.15320282,0.21046333,0.32447183,0.048979603,0.085917614,0.07352591,0.21773247,0.12030275,0.08526735,0.0638025,0.092109196,0.24332038,0.19040419,0.2957087,0.047727406,0.1619521,0.1527837,0.2317524,0.12283701,0.18353848,0.04640542,0.19132712,0.0720393,0.06250478,0.10693236,0.07819168,0.085248314,0.064841695,0.20556998,0.11171209,0.15757318,0.08806146,0.105417214,0.17871517,0.187473,0.050984,0.13048667,0.105490096,0.048154216,0.23757656,0.047166094,0.06364572,0.14579335,0.059473686,0.07203013,0.10850312,0.107478954,0.13840955,0.051659953,0.09339592,0.054039013,0.17132387
