0.08609281,0.11154975,0.113133214,0.13172357,0.10474356,0.10181889,0.12008157,0.10587414,0.10065146,0.10447257,0.09962036,0.09238502,0.107496925,0.09206007,0.10367672,0.10225777,0.11014904,0.17009094,0.1605002,0.14983726,0.13951182,0.15951258,0.16850162,0.1441602,0.132008,0.10851448,0.12272237,0.14702712,0.13206373,0.09511084,0.10721112,0.12027973,0.115578204,0.09600397,0.09882358,0.10034171,0.10939615,0.08838947,0.12050752,0.1395199,0.16595103,0.13278466,0.12261297,0.11071362,0.17457913,0.10841482,0.11676346,0.13795608,0.12485895,0.12064527,0.10729319,0.09815735,0.11022492,0.10906154,0.10557314,0.12933497,0.12209025,0.12598893,0.1351368,0.13198195,0.13290071,0.13498925,0.13872097,0.14902468,0.1280932,0.11175303,0.10464711,0.11162164,0.12966928,0.1085677,0.11946253,0.09448273
0.12116197,0.20361063,0.24996024,0.20354716,0.1295249,0.16472286,0.14954063,0.18822642,0.16617092,0.2096975,0.19221091,0.146167,0.13162328,0.15793413,0.12242979,0.13225554,0.13362034,0.1730618,0.14111802,0.13356476,0.14916243,0.20772865,0.17951699,0.17735203,0.25976458,0.20444079,0.23246917,0.17107715,0.11071283,0.16694939,0.17115372,0.23576829,0.15183388,0.12604246,0.16643922,0.15109132,0.21003458,0.12623417,0.11733978,0.15797323,0.15188792,0.17165983,0.12523611,0.118902974,0.13246335,0.18063545,0.17106928,0.16954887,0.17702876,0.16130221,0.13778038,0.14337504,0.14821845,0.16363582,0.13065472,0.123508476,0.13424663,0.19108056,0.22360621,0.14130418,0.21217036,0.17078494,0.18030274,0.2626606,0.17571223,0.18614171,0.13635586,0.12550198,0.15517099,0.18023798,0.15372336,0.16660982
0.09817719,0.14851156,0.11590903,0.14475825,0.11020184,0.10157571,0.1264475,0.11823651,0.10535594,0.112337194,0.10987372,0.08876545,0.13128747,0.10942569,0.10280178,0.11263791,0.15918083,0.15184546,0.1556874,0.1392379,0.16168645,0.15007979,0.13083132,0.123413615,0.14826293,0.12953027,0.12583399,0.1554603,0.121764235,0.12819023,0.12485357,0.12112903,0.14051282,0.11156341,0.13395657,0.1289314,0.12381355,0.10425263,0.11084504,0.14397228,0.14052713,0.11897572,0.13860847,0.12355429,0.11642143,0.13510986,0.11211671,0.11804887,0.1198505,0.15118845,0.115548566,0.12593324,0.10743059,0.11112704,0.11605126,0.12066729,0.10181876,0.119138725,0.123633325,0.22365803,0.13614798,0.15415742,0.13864316,0.1514941,0.10548727,0.106544666,0.12101484,0.08840276,0.12997974,0.10481093,0.12295507,0.1195284
0.1225646,0.116487585,0.10978537,0.1404461,0.12634416,0.11668725,0.10914281,0.096298635,0.11713231,0.11284498,0.096915424,0.085915,0.10141414,0.09550155,0.0907398,0.12094269,0.12574174,0.16650072,0.13509184,0.12872212,0.112132765,0.14257327,0.1585741,0.13186419,0.18010086,0.113425985,0.110660546,0.13244112,0.11690214,0.12623627,0.12505269,0.11252308,0.10666964,0.11199079,0.11765863,0.13389648,0.12649718,0.10095662,0.12383864,0.14148454,0.17485276,0.13911153,0.12195459,0.12366125,0.10404563,0.12942287,0.120686755,0.13382229,0.11152357,0.1074871,0.10973629,0.11197552,0.119226985,0.11176953,0.100807,0.1216367,0.11237462,0.16985013,0.15124595,0.15448715,0.1736114,0.1415541,0.13525258,0.14603256,0.11506867,0.108141944,0.13659416,0.117619544,0.1416828,0.11765907,0.13968459,0.11182239
0.20925124,0.27193877,0.19321708,0.33156127,0.23341388,0.19441858,0.21099952,0.18507989,0.24282524,0.20547116,0.22908321,0.14419743,0.15242289,0.13495195,0.13048987,0.22326227,0.21339689,0.19205648,0.20803903,0.17237881,0.20119368,0.23032884,0.22513597,0.24400522,0.31988418,0.26106367,0.2267491,0.19958766,0.2203741,0.2459553,0.21205716,0.18743429,0.24845873,0.19738309,0.21167888,0.23304273,0.1879924,0.16966388,0.17706084,0.22080703,0.2477293,0.28680736,0.25447464,0.20670642,0.21966282,0.27599788,0.17813765,0.20006749,0.17048475,0.19908604,0.18099263,0.19094515,0.22534129,0.19268718,0.14567325,0.1970562,0.24267659,0.2238402,0.29303005,0.17229319,0.25929183,0.21636322,0.20519915,0.26061434,0.21176435,0.22372846,0.21979342,0.20751932,0.20716555,0.1868083,0.22246629,0.1987221
0.1565907,0.09562535,0.106888115,0.12903869,0.16031194,0.13582753,0.18831122,0.14114505,0.22843966,0.18516855,0.26246846,0.08608331,0.057385497,0.10807277,0.16129217,0.23332717,0.1352999,0.2209045,0.3309249,0.26772833,0.3739689,0.8476271,0.4780191,0.48624146,0.5004062,0.63574225,0.43548033,0.43459037,0.2047116,0.2592567,0.23363134,0.17973086,0.25706047,0.38591126,0.32000846,0.19328277,0.15343913,0.18496694,0.17921425,0.21585713,0.12844007,0.15784368,0.15549284,0.152927,0.13276762,0.25828627,0.12761344,0.13260376,0.1290041,0.16121417,0.2640171,0.3280909,0.13893615,0.13960572,0.118954465,0.16791165,0.13663968,0.29799384,0.26342836,0.16361018,0.32456493,0.1305052,0.12470162,0.20151334,0.16629024,0.115648046,0.10290771,0.08671055,0.12362945,0.14449611,0.10758234,0.15418261
0.12242528,0.1005096,0.18808368,0.23220612,0.19172242,0.14279486,0.12145518,0.12230246,0.1359488,0.27345908,0.1889489,0.121187724,0.106750526,0.16562146,0.096001886,0.19026162,0.16012596,0.13204251,0.16715187,0.15522124,0.17188913,0.17620084,0.36902207,0.18450046,0.19029063,0.16497067,0.24190103,0.15103647,0.11713795,0.16966328,0.2443616,0.31317422,0.28146666,0.15843454,0.18816264,0.24294645,0.27710953,0.16215953,0.11184218,0.12603146,0.13447544,0.20545924,0.14805597,0.18223272,0.11157621,0.14260447,0.16736908,0.1205175,0.17030838,0.14202367,0.10920629,0.13295962,0.21657397,0.14949943,0.103381924,0.10659784,0.16227826,0.1713994,0.20344731,0.12003823,0.22458552,0.20368348,0.18194732,0.14222522,0.16123372,0.14845307,0.16394074,0.14596,0.11590473,0.18095236,0.17522632,0.13171814
0.14831425,0.26900512,0.15437037,0.20735613,0.17196363,0.18075125,0.20664445,0.19502206,0.16409092,0.14557691,0.18888128,0.18028757,0.13535763,0.113029815,0.10862676,0.13780688,0.1602779,0.14439085,0.21230856,0.18319154,0.19108638,0.18745837,0.15249766,0.16297174,0.317912,0.19650008,0.34630924,0.20932728,0.14150207,0.17114164,0.16385055,0.15251446,0.18180196,0.16944465,0.19227207,0.15566596,0.15718023,0.15539321,0.1308407,0.12951311,0.15622461,0.19472593,0.15628713,0.18089229,0.13606985,0.1934456,0.14339037,0.15615724,0.14726637,0.1346959,0.14166182,0.17176448,0.15142396,0.18587296,0.1171411,0.14186044,0.17245413,0.23803018,0.16276851,0.12181657,0.14711352,0.14999783,0.13768122,0.19446628,0.18143268,0.14065748,0.17517132,0.14166634,0.16093965,0.15863515,0.14416146,0.16224793
0.1424679,0.12607831,0.106942356,0.13174893,0.15219729,0.11896055,0.09320983,0.10700745,0.14312412,0.13076754,0.14624299,0.11814794,0.14472917,0.121309176,0.12693343,0.15573022,0.12168062,0.11740816,0.11479451,0.10476123,0.12217154,0.11211428,0.10596883,0.103098445,0.1570754,0.13403986,0.11534916,0.14799859,0.10308411,0.15354598,0.13440101,0.14085542,0.15339111,0.08936087,0.13656439,0.1204814,0.13653605,0.10964243,0.09098831,0.08874853,0.088086374,0.13708709,0.14509751,0.15674868,0.123508155,0.14479803,0.13414797,0.1475238,0.14776255,0.1368263,0.08687512,0.1462368,0.14019352,0.1610664,0.08097814,0.07316953,0.1269159,0.10912239,0.12041872,0.22273509,0.14704885,0.12330909,0.123675525,0.10427819,0.15125492,0.12140687,0.10578209,0.09839648,0.09087496,0.10856224,0.12032765,0.102856226
0.31705073,0.12064191,0.106179126,0.120952256,0.11226935,0.10169789,0.08670281,0.09748912,0.14224762,0.09646842,0.12673783,0.1155371,0.10487062,0.107704416,0.11854112,0.13264143,0.10100286,0.1042665,0.1054843,0.09958219,0.109666295,0.095327534,0.10266768,0.08288371,0.09044575,0.10160307,0.09377389,0.1652902,0.15005499,0.13993916,0.09894264,0.10378953,0.1442631,0.13445908,0.12508881,0.09441107,0.10247524,0.12779438,0.14086528,0.111916974,0.09097731,0.12946197,0.11255935,0.110409155,0.12653676,0.13748199,0.10803467,0.1445868,0.121531285,0.1414058,0.12246385,0.112148,0.108987086,0.113286726,0.12228634,0.1624165,0.1367909,0.113465704,0.10890872,0.36101243,0.14527492,0.09895327,0.10662021,0.09183446,0.09606515,0.08337773,0.09465247,0.08750195,0.08537887,0.09677682,0.09129699,0.1221105
