0.4489783,0.1970025,0.19207312,0.2412754,0.12519704,0.1404755,0.21967193,0.15112849,0.1266581,0.09632721,0.084148616,0.073596686,0.08011537,0.11048941,0.5021631,0.5879256,0.44109914,0.34669095,0.2200005,0.23440747,0.27882463,0.82833344,0.62377965,0.4342231,0.25151935,0.44497654,0.2262972,0.15485606,0.1677431,0.15083843,0.20860215,0.12606859,0.21323533,0.2063313,0.112204134,0.13125966,0.096666254,0.20009899,0.20404397,0.29541382,0.19277811,0.16578569,0.1528771,0.09232975,0.1126329,0.15054612,0.14704907,0.153062,0.15526079,0.14452384,0.16011687,0.18976276,0.24225354,0.13641685,0.2603156,0.27639169,0.2690429,0.20025319,0.10712776,0.123735845,0.14552453,0.09841057,0.12667534,0.109980576,0.11267814,0.089402236,0.09712766,0.10239671,0.11752551,0.11216389,0.10164902,0.40913484
0.20219465,0.16376054,0.0278728,0.06251102,0.04511699,0.15028092,0.21574579,0.15380257,0.089075744,0.06356914,0.053666234,0.067727044,0.06795798,0.09089283,0.15021949,0.2428382,0.19139344,0.1892787,0.14340541,0.15011853,0.12391456,0.42426834,0.41724122,0.29350653,0.22357646,0.4138294,0.21775904,0.07862368,0.13624579,0.102981776,0.17419975,0.119913444,0.15228197,0.17433932,0.098211505,0.12542759,0.09714732,0.1525649,0.099247634,0.111552104,0.12123956,0.058804695,0.06698128,0.03750096,0.088190384,0.10157295,0.08620317,0.13095279,0.13672501,0.13343534,0.21653448,0.2227339,0.23838761,0.1454755,0.1561378,0.13511483,0.15128893,0.1548203,0.09610368,0.11868314,0.118716605,0.08928392,0.10211876,0.08603249,0.09448922,0.08230872,0.08075726,0.08968406,0.12241018,0.092372596,0.10854961,0.22221234
0.22132406,0.15959246,0.06718892,0.120833024,0.09782086,0.1370319,0.27434886,0.14372438,0.10409885,0.0913597,0.08501934,0.08022763,0.07694159,0.096357234,0.24115519,0.27406093,0.26507598,0.1908658,0.19995259,0.19327644,0.15367548,0.5818578,0.5094793,0.58576524,0.6366684,0.54993606,0.27452177,0.10054989,0.15223975,0.1296494,0.13784346,0.13506359,0.17988352,0.19890454,0.10747715,0.151068,0.13438614,0.16931364,0.13168299,0.14344272,0.13347562,0.08785692,0.090068,0.08525406,0.096564904,0.16750486,0.13758422,0.17331861,0.1435034,0.13138792,0.16113734,0.21455507,0.2644467,0.14933515,0.19834164,0.16282709,0.15446964,0.1360292,0.09402718,0.1325499,0.12759128,0.10637055,0.11832578,0.10019781,0.091080666,0.08868084,0.08285708,0.095868416,0.099629134,0.121674046,0.111418985,0.24806476
0.16396166,0.16894247,0.11531986,0.13313259,0.115696736,0.10942758,0.24244049,0.104947634,0.062283628,0.083527,0.068795,0.06717871,0.06257923,0.06058796,0.27054462,0.30786368,0.5417128,0.4037167,0.16639139,0.22586414,0.19256298,0.63776034,0.7885777,0.81685185,0.3587492,0.7840213,0.5301783,0.14020239,0.12805569,0.107325874,0.17293157,0.16846484,0.23938839,0.16916147,0.06732998,0.08545494,0.12270706,0.21794404,0.14674246,0.1708632,0.17940886,0.12018754,0.06854695,0.06005054,0.13657396,0.070824996,0.09580523,0.15255111,0.13910374,0.11094152,0.12946698,0.12281206,0.25673655,0.12600547,0.28951433,0.17811416,0.15761282,0.12687993,0.11177308,0.11228208,0.113792956,0.13535208,0.090955704,0.10392443,0.09153281,0.12056562,0.104365304,0.14264692,0.122965865,0.117716834,0.09851664,0.30810156
0.20824143,0.13809034,0.1839695,0.14100614,0.12896979,0.1770966,0.13958102,0.15352535,0.2030784,0.14129879,0.17039976,0.16603343,0.18143792,0.122020684,0.123873346,0.15310453,0.12651879,0.20009324,0.1101994,0.23999614,0.08553158,0.3015905,0.46643203,0.46918398,0.20160878,0.630398,0.13356829,0.071143046,0.18897875,0.19267966,0.19385932,0.19154082,0.07111732,0.14297523,0.19108695,0.24653366,0.14467321,0.18602249,0.07946128,0.24154028,0.17042193,0.18257965,0.13940158,0.1929051,0.11632809,0.17118227,0.1533233,0.11584166,0.16956212,0.111508794,0.2383788,0.39293328,0.37961197,0.11772203,0.21923743,0.29859325,0.22950613,0.29582193,0.17135605,0.068223506,0.20112798,0.28823683,0.23730703,0.2210326,0.2333374,0.2948339,0.27385354,0.20242213,0.28082657,0.22313787,0.21228771,0.29703188
0.18035454,0.20166533,0.1525231,0.0883443,0.12955931,0.17163995,0.1730029,0.1395356,0.17882913,0.1189993,0.077286355,0.056184832,0.07160939,0.11775857,0.050721176,0.037531313,0.038215905,0.07778791,0.059358593,0.063654,0.07894639,0.0839556,0.1271648,0.07585577,0.14677104,0.18388459,0.13108142,0.05961979,0.28000766,0.29649416,0.26484945,0.21335596,0.07357785,0.12217546,0.3173393,0.2502052,0.18424124,0.074974865,0.0827948,0.106797695,0.1737919,0.057497554,0.086078316,0.052798603,0.09398309,0.124527425,0.14259233,0.12112624,0.11989803,0.059709303,0.09795756,0.103099905,0.12262299,0.15149371,0.059090693,0.06725132,0.09184602,0.22945604,0.1434828,0.059499174,0.23119994,0.21789321,0.21436417,0.14651318,0.16333431,0.14125036,0.12960912,0.12903072,0.12556805,0.12947436,0.1446388,0.040999547
0.6041788,0.6225382,0.38584363,0.37815085,0.26934573,0.28719145,0.4994158,0.20803799,0.14849631,0.33392155,0.18141694,0.16351555,0.23137386,0.30778977,0.25470877,0.15978341,0.20301454,0.18999338,0.19541717,0.35030243,0.17081217,0.24762206,0.18866286,0.19973554,0.38459763,0.707585,0.32365465,0.1954409,0.34446946,0.4218169,0.32903826,0.27484775,0.12677504,0.30979577,0.43186173,0.34178105,0.27181,0.2589502,0.3343955,0.2606699,0.3710531,0.1641837,0.20869146,0.16644548,0.16494916,0.26008928,0.25942886,0.22566259,0.2775478,0.17508626,0.24800971,0.2444037,0.2313154,0.20048381,0.19191992,0.30793488,0.24504198,0.2932174,0.20694546,0.07708227,0.28176847,0.23137361,0.21071002,0.2569699,0.24938461,0.25100443,0.19258371,0.19096544,0.26501942,0.29000884,0.17134008,0.20905346
0.124177605,0.1785004,0.14668654,0.111078925,0.0661451,0.2728629,0.14398535,0.32507187,0.26254475,0.14302173,0.10994267,0.12792665,0.16706492,0.25419876,0.058372285,0.16164443,0.0904033,0.13065371,0.1785882,0.29196653,0.1541696,0.26184976,0.44106275,0.49001324,0.22335507,0.52906424,0.2741922,0.06958444,0.25424403,0.27944213,0.41864556,0.2810506,0.060000103,0.19459362,0.25528196,0.4573464,0.28648382,0.14589202,0.087109126,0.19891843,0.25656426,0.22574449,0.12782073,0.10677771,0.17824845,0.25242046,0.21723509,0.20476979,0.21973817,0.08945823,0.29099312,0.52568954,0.56092685,0.23819232,0.17883115,0.2916081,0.086320296,0.14559937,0.18645966,0.061734363,0.20518996,0.42590347,0.1761705,0.20135094,0.18368857,0.2738729,0.3004525,0.18668836,0.2705802,0.22068849,0.16150808,0.31701422
0.35208473,0.23327151,0.14039758,0.16825584,0.26613662,0.15198335,0.20721076,0.14684269,0.17206743,0.16012971,0.122862495,0.11476221,0.16018903,0.16298488,0.18234023,0.14797539,0.09002293,0.1431177,0.117801994,0.17816648,0.1477717,0.44548833,0.23927322,0.20758758,0.29415488,0.38358003,0.098532744,0.14366896,0.3268906,0.31662014,0.34958088,0.2426624,0.115617156,0.17637734,0.33716747,0.41393116,0.20469823,0.11003034,0.1805037,0.2031239,0.29085368,0.1325067,0.37829125,0.16431524,0.15485218,0.18900235,0.23726681,0.21500537,0.19736563,0.12656718,0.17661916,0.23814446,0.276704,0.2094742,0.09776432,0.22583848,0.27683815,0.25020045,0.23098028,0.08579886,0.35737485,0.2611499,0.27431136,0.2821862,0.30564895,0.25949875,0.16769223,0.21439454,0.23225145,0.21612956,0.22100507,0.099797495
0.39870358,0.566717,0.20594473,0.17263153,0.13077947,0.14736226,0.5812983,0.1798523,0.21704137,0.14562449,0.099944964,0.087607235,0.12688343,0.18188241,0.16584712,0.091309905,0.17802818,0.14467545,0.10154396,0.28623164,0.13964866,0.13132869,0.16868913,0.089047104,0.14856963,0.35291418,0.122774355,0.16276786,0.3551894,0.27593058,0.36747998,0.23972625,0.09990627,0.34685832,0.21243492,0.33237326,0.18027124,0.1283692,0.18524086,0.21894518,0.39510712,0.10702737,0.11081725,0.07475859,0.14048938,0.27741367,0.15015578,0.14576001,0.15744065,0.12176739,0.15420443,0.22983256,0.11939922,0.13064063,0.10030562,0.23214316,0.25887522,0.31177297,0.14899254,0.058975115,0.27514288,0.22781321,0.23056018,0.16702336,0.17179477,0.19231477,0.19765565,0.22868887,0.19278726,0.15659049,0.09360776,0.0882662
