0.5947986,0.33895048,0.15727553,0.12365655,0.2033665,0.10529378,0.1211798,0.14475158,0.13239042,0.23784743,0.11311728,0.081003584,0.09262993,0.25745746,0.17772639,0.40640888,0.20421761,0.25235593,0.42583466,0.16113842,0.28149348,0.51773864,0.46874112,0.6571508,0.63235235,0.7297095,0.53376156,0.23956306,0.20373507,0.2571834,0.1981006,0.18637353,0.11274572,0.29877388,0.2959568,0.3737765,0.25336653,0.26563266,0.40484843,0.13432156,0.22413526,0.1233332,0.18971868,0.1590618,0.16915856,0.27125365,0.4071001,0.3839673,0.43315676,0.35426486,0.4798576,0.50342464,0.4971249,0.43869996,0.49920666,0.38368112,0.17382641,0.2917781,0.3445023,0.09701259,0.45448437,0.46407443,0.5523842,0.3654825,0.4144214,0.3991989,0.3053282,0.16279392,0.3975738,0.36293983,0.2557293,0.348251
0.39551383,0.23141584,0.16404708,0.12157107,0.16346003,0.19074184,0.17116575,0.095959775,0.17264645,0.23076905,0.106518626,0.11270043,0.16041626,0.22470881,0.13545644,0.16184062,0.13880208,0.12736379,0.12636328,0.12753679,0.12327242,0.26210636,0.19487365,0.265742,0.16955443,0.27618238,0.31241888,0.09719035,0.2815796,0.34907505,0.26606286,0.23822984,0.19993453,0.29198998,0.37742364,0.35056555,0.31284925,0.19566652,0.12230486,0.19197886,0.18682553,0.18231928,0.21854506,0.2009815,0.24959992,0.3800503,0.27520075,0.27413088,0.37039864,0.29770136,0.31216905,0.38542855,0.36607912,0.36323878,0.20141023,0.16536546,0.18958622,0.2245216,0.40664014,0.13081338,0.40517965,0.36681944,0.50906533,0.42630374,0.4625863,0.329533,0.33054703,0.30851337,0.39330515,0.307374,0.20774902,0.18137221
0.5069931,0.41395915,0.25326017,0.3320478,0.40485522,0.33084843,0.34250915,0.25401968,0.32819963,0.34541392,0.35433316,0.33588076,0.3585178,0.3409955,0.42452067,0.27187267,0.29292038,0.26536044,0.3483973,0.22968166,0.31896088,0.49407408,0.36817566,0.4555977,0.27667746,0.28859258,0.3837395,0.34999743,0.53277695,0.42402288,0.42557815,0.4073699,0.35688055,0.40919307,0.44492915,0.4572906,0.43313238,0.28455243,0.3882493,0.39684883,0.3709222,0.43247503,0.4532642,0.35191065,0.3784025,0.4354442,0.41913408,0.48237297,0.45802036,0.42546734,0.51252085,0.51521,0.4477749,0.44138694,0.27132198,0.29365706,0.34390092,0.47582668,0.51820207,0.17952614,0.45021734,0.42582795,0.48542976,0.41484565,0.48110056,0.40239027,0.38941467,0.34095314,0.37589842,0.38593322,0.28128177,0.2780636
0.62704617,0.42990685,0.28906277,0.29385006,0.30106878,0.27597836,0.26948273,0.32679194,0.25040773,0.3049852,0.1802995,0.096588835,0.10537036,0.3323603,0.28576052,0.6031314,0.48371544,0.5507757,0.7149227,0.58038133,0.5630636,0.7980887,0.64390343,0.6430008,0.68615663,0.67890894,0.4614348,0.22021791,0.5280696,0.51295465,0.23546769,0.29000464,0.22507375,0.3660549,0.44963136,0.5229819,0.48603046,0.33928022,0.7091693,0.22430354,0.40652758,0.16778862,0.22004522,0.16561666,0.2890329,0.40330166,0.38870227,0.49933717,0.61435986,0.4162183,0.54382384,0.61533505,0.4772079,0.50915635,0.6358621,0.60436684,0.38662663,0.52898544,0.6104605,0.12457257,0.6409497,0.5911785,0.7338396,0.6197296,0.6454264,0.3981721,0.36548483,0.20827164,0.45573434,0.40775445,0.17604601,0.5497005
0.31667233,0.32041278,0.29104218,0.26491392,0.38458183,0.27276978,0.25224417,0.24607518,0.30988678,0.27387235,0.2779448,0.32805854,0.36566654,0.32163438,0.30622235,0.33160225,0.24984044,0.3000763,0.29363853,0.19662888,0.24105144,0.18492895,0.25215068,0.26583323,0.43215138,0.34603053,0.24160282,0.2719871,0.27048066,0.2380042,0.23481466,0.23714118,0.22891623,0.27058932,0.23471618,0.29419476,0.27366987,0.23662145,0.31290388,0.22524832,0.22042647,0.19600031,0.1934368,0.20131469,0.24113621,0.2258008,0.22379355,0.19137691,0.19672276,0.19067438,0.21560544,0.21690884,0.22515334,0.17822905,0.22290112,0.27118415,0.16242819,0.23873463,0.19819243,0.5424672,0.22769868,0.2918689,0.29898962,0.27874824,0.21329941,0.21498123,0.1804648,0.22386715,0.23030774,0.2765825,0.23263977,0.30149412
0.17290708,0.090585455,0.0760365,0.10722059,0.16409226,0.14071661,0.14239319,0.11803423,0.13980675,0.19425754,0.15705092,0.15628874,0.1582358,0.21393292,0.11979326,0.10935157,0.12698516,0.08564219,0.081735544,0.07720952,0.10254438,0.10363294,0.08598636,0.12604837,0.28135243,0.22578488,0.120157845,0.07401296,0.12824552,0.1572872,0.12652168,0.3064605,0.2523188,0.20589158,0.18895969,0.18122754,0.33475217,0.23222688,0.13609555,0.14697562,0.13580613,0.15351729,0.18975858,0.18639985,0.14522156,0.2378993,0.1943427,0.18534505,0.23327596,0.2704613,0.24494219,0.22910635,0.2117399,0.33201945,0.23777266,0.13060582,0.14744186,0.1635309,0.18606143,0.3516657,0.20502312,0.16505149,0.1740315,0.23105222,0.18113868,0.19770034,0.1628725,0.14174318,0.20257238,0.24224278,0.1725711,0.20390794
0.06651538,0.072633676,0.023721218,0.06496804,0.034495734,0.03841211,0.039316982,0.037758898,0.06544414,0.08028359,0.03733561,0.040766552,0.057534046,0.035436694,0.042422004,0.06544198,0.048831336,0.11037716,0.07935539,0.041284848,0.090923384,0.10076069,0.039804846,0.056056913,0.10428576,0.1140441,0.044658255,0.042538807,0.04500405,0.04811604,0.09349501,0.04698182,0.04497831,0.067794815,0.04925063,0.056849215,0.049320742,0.060849506,0.062433947,0.049249195,0.099136956,0.043775354,0.043152284,0.041926403,0.03400484,0.044752862,0.11274692,0.08535028,0.06878812,0.032402284,0.046252407,0.101833306,0.10541988,0.059702136,0.06708113,0.04674241,0.026718263,0.058690898,0.03834929,0.10954488,0.039434753,0.0390797,0.050223682,0.040937763,0.03143421,0.035788402,0.048189275,0.020157209,0.05234986,0.061430614,0.042463552,0.13144547
0.087002926,0.090212926,0.08899481,0.100533105,0.09513788,0.10853383,0.10796964,0.09143907,0.10001209,0.14615886,0.12224275,0.11481548,0.13536431,0.14174215,0.088080995,0.07238694,0.11125789,0.09769081,0.07704143,0.08819637,0.07994767,0.121218264,0.09215158,0.09858054,0.088706836,0.09680145,0.09391015,0.07022471,0.066210605,0.115666114,0.10138415,0.14012629,0.13093361,0.16806601,0.11338389,0.123422585,0.1709681,0.13499507,0.069166034,0.09509662,0.11729241,0.09840478,0.08958265,0.09928076,0.09209214,0.0933149,0.10554339,0.074190736,0.1122542,0.13777895,0.14247614,0.11858909,0.15055802,0.12030015,0.10034966,0.0702494,0.06823913,0.075236894,0.09356392,0.3375057,0.07673414,0.10754882,0.115597345,0.13302357,0.12440618,0.13208418,0.1326138,0.08986886,0.11398849,0.13235421,0.13648035,0.11572125
0.24591935,0.26510128,0.37893635,0.2100188,0.17688248,0.33425036,0.20786959,0.13207133,0.29989368,0.2992268,0.25576147,0.14003718,0.10016999,0.53819627,0.34160265,0.34704563,0.16366328,0.32485956,0.35330456,0.08332898,0.46854618,0.558706,0.4892326,0.40400454,0.39977866,0.3746311,0.20082997,0.1377854,0.5100957,0.5212056,0.3995381,0.27270094,0.2999337,0.27137628,0.5126219,0.44466767,0.43951863,0.24326931,0.466437,0.22429286,0.3282434,0.19901942,0.30141506,0.2663829,0.33691555,0.48553333,0.33413142,0.30585897,0.53413624,0.405423,0.373685,0.50935733,0.33081234,0.5477599,0.6286084,0.5193266,0.07844416,0.40220696,0.60010225,0.09915242,0.46432388,0.6668796,0.7629736,0.5940272,0.64170164,0.57297826,0.4137814,0.44524372,0.5805088,0.44467297,0.32929924,0.29207182
0.9448312,0.6688828,0.3246932,0.7114469,0.36478007,0.37781355,0.26246423,0.21373105,0.3631549,0.401946,0.41047636,0.2668251,0.22942865,0.3674937,0.44206962,0.87615484,0.7078454,0.52945626,0.61385185,0.20794064,0.64425427,0.71481156,0.7495501,0.9450455,0.83761674,0.4409511,0.6296274,0.5556831,0.65158445,0.46833882,0.2935519,0.32996696,0.25400952,0.3795424,0.55941695,0.62058115,0.43932623,0.3983528,0.8276167,0.37089446,0.47760418,0.22946228,0.28099644,0.20242774,0.28445074,0.38868847,0.40836725,0.37317398,0.4038835,0.5144405,0.41025364,0.490171,0.5223575,0.41393432,0.75407404,0.8010064,0.9180597,0.49074152,0.7358178,0.26165202,0.6047589,0.71728885,0.8677415,0.63548166,0.65254754,0.5997702,0.5534617,0.32744315,0.44376335,0.43267578,0.20286842,0.49346134
