0.026205827,0.052019898,0.035613615,0.04432818,0.03852292,0.041579027,0.06879782,0.07211164,0.05719145,0.08343848,0.052554395,0.03788445,0.031063115,0.05759691,0.030484764,0.05619062,0.069799654,0.09520512,0.08804053,0.0658102,0.055607438,0.073046245,0.06598723,0.06303988,0.05780899,0.06867196,0.04668926,0.048392873,0.034969375,0.09510902,0.088052936,0.07411505,0.01406901,0.047090624,0.070539586,0.06949524,0.022755915,0.014565865,0.04243112,0.058333445,0.07165761,0.062384166,0.0525603,0.06883502,0.03996022,0.059858497,0.060626633,0.052496463,0.11425567,0.08678544,0.07101774,0.05097678,0.055186223,0.07108675,0.0132629,0.027344871,0.05589099,0.06865965,0.06771348,0.07944737,0.092256464,0.0939315,0.099439174,0.10494134,0.0758199,0.10026857,0.071889624,0.07874552,0.09493325,0.114619456,0.083169386,0.011914756
0.13465892,0.06078213,0.12839036,0.118630864,0.12857375,0.14016426,0.067095034,0.16604307,0.105708875,0.14958966,0.15133306,0.07823116,0.069381036,0.14700265,0.11921527,0.12788108,0.123285286,0.1132578,0.17388713,0.1406762,0.12034753,0.12389614,0.14333685,0.06616569,0.15521304,0.08798336,0.11648194,0.11970749,0.102205165,0.12100906,0.12110102,0.24278541,0.18925689,0.18888134,0.09730502,0.113274075,0.20625006,0.18940483,0.12557364,0.15652414,0.06312234,0.15915273,0.15012267,0.20312123,0.11448444,0.117436744,0.120651275,0.14094971,0.2754028,0.22837609,0.20872967,0.13046147,0.13428454,0.22201826,0.14138654,0.09029152,0.18933597,0.17294638,0.12434684,0.3574744,0.096910864,0.22944719,0.10882777,0.074199416,0.08179341,0.223898,0.19697538,0.11582195,0.06583687,0.31257075,0.2134337,0.15520628
0.09731154,0.048615184,0.06641839,0.054559845,0.06766926,0.062470753,0.04473169,0.054551017,0.075459644,0.14609927,0.16636942,0.053305566,0.03855873,0.07597526,0.14444043,0.14520301,0.189085,0.09635123,0.10832976,0.10446166,0.12682806,0.07647074,0.06674728,0.038133435,0.04076177,0.04428295,0.14449131,0.16879043,0.07823275,0.12781213,0.0825124,0.17274259,0.201298,0.07064196,0.07645101,0.08958562,0.19826649,0.22272599,0.10567952,0.10368169,0.058770426,0.07760018,0.0718301,0.1425722,0.06325995,0.080177516,0.06295701,0.053615578,0.12748198,0.20530325,0.08687807,0.09865819,0.06238314,0.21789165,0.28282356,0.13388824,0.11834515,0.138548,0.06417462,0.1827577,0.09783025,0.15921064,0.09188944,0.06830204,0.064344615,0.19650298,0.10209307,0.058760617,0.056790195,0.2589635,0.33054173,0.23933287
0.055080988,0.043722525,0.057444565,0.037758525,0.04335815,0.058152247,0.043600023,0.07983909,0.049950603,0.06830596,0.10721157,0.04193699,0.03986825,0.06274522,0.07668428,0.0841365,0.06491776,0.06939742,0.13131467,0.1310133,0.12732226,0.06499147,0.08060771,0.045284268,0.061142832,0.09046071,0.14620149,0.08523233,0.05331743,0.113157086,0.094287336,0.11086817,0.07522988,0.05635951,0.081022516,0.08190772,0.08594337,0.062287558,0.062199913,0.07508479,0.04544961,0.083775885,0.059272137,0.06591992,0.046860766,0.05481351,0.050746575,0.056967687,0.13126045,0.12538187,0.09589783,0.07605864,0.070416525,0.08994041,0.06998637,0.042297944,0.062382568,0.0798786,0.053047467,0.10915225,0.06707234,0.10012336,0.054761715,0.045934387,0.06821359,0.08908529,0.06834675,0.05234476,0.038415354,0.102556124,0.123839654,0.061204176
0.04681147,0.060215745,0.061098263,0.064266235,0.05035675,0.038074218,0.060159035,0.041301668,0.043122943,0.07772609,0.045064703,0.09985598,0.080967896,0.0829106,0.049425736,0.045486692,0.05798953,0.09515501,0.07157125,0.0670419,0.05857898,0.115118116,0.06343349,0.056565545,0.047734465,0.04219214,0.060862456,0.04837099,0.042536784,0.06799489,0.043995336,0.06875728,0.049274378,0.079424225,0.09561346,0.102059826,0.061046258,0.025328668,0.031637866,0.05110855,0.090072066,0.055740904,0.056534093,0.05652054,0.025980955,0.04743498,0.03799936,0.04538358,0.05411463,0.048738126,0.051275495,0.051762946,0.052641623,0.048817415,0.02154786,0.05773097,0.08164988,0.11374546,0.05416166,0.3018593,0.12784405,0.050246622,0.10928568,0.14935067,0.152986,0.05571711,0.083394915,0.06399624,0.070412904,0.054019623,0.04025182,0.017956523
0.108207144,0.09822076,0.06430698,0.09677482,0.086919434,0.073652014,0.13777414,0.07600852,0.110866606,0.06508363,0.056664597,0.08520481,0.06868425,0.10997231,0.08825943,0.1381511,0.12317851,0.10519234,0.12561727,0.106738985,0.094508335,0.14472434,0.1105952,0.13011292,0.07959714,0.07688684,0.08504844,0.10467233,0.06960752,0.092934854,0.0845231,0.05914855,0.06684409,0.10592274,0.11278693,0.12868983,0.07845753,0.112724684,0.120223984,0.11304352,0.21574761,0.122802235,0.13769002,0.070490986,0.06968477,0.14014974,0.07762113,0.079185925,0.08598311,0.10673122,0.08220877,0.08333797,0.060107578,0.10301809,0.10414108,0.15226673,0.13634324,0.13559607,0.106316544,0.31697974,0.14588133,0.088102214,0.16589043,0.24804361,0.2644068,0.12519315,0.09366474,0.12670487,0.29360437,0.121372834,0.08451493,0.11573085
0.1217484,0.13725077,0.13197704,0.1266991,0.13442217,0.06809267,0.21108636,0.07066978,0.08313515,0.09802726,0.07574079,0.11018221,0.20386419,0.1348313,0.12387638,0.116687804,0.19058113,0.16191909,0.12903757,0.14840098,0.1559954,0.13484648,0.11500689,0.13690922,0.16502883,0.20635067,0.096466064,0.14166734,0.09703022,0.17052962,0.11215863,0.083124906,0.080588125,0.14627136,0.1486533,0.15012951,0.08620075,0.08446463,0.08761547,0.141495,0.18218814,0.16154683,0.14694247,0.120380126,0.097493894,0.12477691,0.19876279,0.22040762,0.11608766,0.07509932,0.10591851,0.109639116,0.18397702,0.0918273,0.07366366,0.142667,0.17329478,0.12273383,0.076352045,0.2112814,0.0986022,0.08173032,0.14041987,0.13980532,0.26417556,0.09824194,0.15411523,0.13264063,0.21304421,0.1302793,0.069607764,0.081386946
0.120004475,0.07820738,0.033689514,0.041314542,0.05566219,0.050430346,0.09502355,0.04836996,0.05639102,0.07588711,0.04771129,0.1432875,0.0659052,0.08341123,0.04709398,0.11228254,0.072987065,0.084292546,0.084838375,0.108492896,0.052008126,0.11768765,0.09848931,0.05834029,0.06113963,0.066933624,0.06565449,0.050186154,0.07801271,0.097603284,0.15589468,0.120990105,0.13057822,0.07925646,0.10720893,0.1555609,0.13792102,0.07694295,0.12674712,0.16609788,0.1322843,0.047112644,0.058747925,0.12800285,0.06803264,0.110716395,0.10473436,0.16319649,0.14829455,0.22043706,0.07220189,0.07757288,0.074622795,0.16915782,0.08639304,0.14610668,0.10953822,0.167321,0.055126924,0.1651214,0.14651784,0.08632857,0.16706027,0.11277098,0.118623465,0.074568465,0.069850594,0.14401682,0.11783221,0.045186568,0.15062965,0.10027105
0.14093365,0.15607528,0.09682411,0.11666646,0.11431569,0.16527854,0.16440034,0.11760503,0.08818452,0.062868275,0.0654792,0.15122184,0.14610493,0.14911625,0.07826302,0.07130911,0.10672306,0.07420815,0.105697066,0.12730844,0.08827945,0.18987466,0.215519,0.17367114,0.14739382,0.11303933,0.11037508,0.064217165,0.1488181,0.09561959,0.078700334,0.08793023,0.082662776,0.18301086,0.14077011,0.17062162,0.07140529,0.12726383,0.095610365,0.15714552,0.20053197,0.10642866,0.12856916,0.10020376,0.11741803,0.13194399,0.099866614,0.115167975,0.095620945,0.15102552,0.1546846,0.10985596,0.10082231,0.06702884,0.11757267,0.19151463,0.19609544,0.22755328,0.1312426,0.15486506,0.20226608,0.14760806,0.21487895,0.2367651,0.24239351,0.14701036,0.13203578,0.18959685,0.23988008,0.14270958,0.107685804,0.07914273
0.07106634,0.051998988,0.048253726,0.043742593,0.047581468,0.07636373,0.091236785,0.07077646,0.07637083,0.094297364,0.044598147,0.077693276,0.044325184,0.057422016,0.03628137,0.036992945,0.051771764,0.062521875,0.07000134,0.09164426,0.111222066,0.07345444,0.10175083,0.080559485,0.041245162,0.07551772,0.06084675,0.04358596,0.08809841,0.16296388,0.12714626,0.1511661,0.060669836,0.15748775,0.13504587,0.14781162,0.15908249,0.08624565,0.11989882,0.07274232,0.06256681,0.07659497,0.054387216,0.05301694,0.10807429,0.09177511,0.17539516,0.12876779,0.10227491,0.09082852,0.1337748,0.07386908,0.13023232,0.1668376,0.116147436,0.057153653,0.05605568,0.089931585,0.06030814,0.12789254,0.14195406,0.1110446,0.13029563,0.11696141,0.13407864,0.14875083,0.08644666,0.09477132,0.10107476,0.1156064,0.055004254,0.08724443
