0.24053618,0.18089049,0.09544218,0.15425667,0.14033508,0.16617115,0.2523823,0.13299927,0.31544855,0.12039265,0.14929241,0.19256571,0.18848215,0.13080591,0.13304311,0.16293757,0.12170678,0.2541211,0.22029924,0.26603895,0.12746423,0.17303714,0.14503305,0.1288642,0.28352985,0.16913483,0.08092203,0.14239046,0.13306719,0.32690686,0.25740314,0.16277102,0.11669281,0.12562317,0.36013463,0.2288659,0.14589205,0.25111642,0.149207,0.15373589,0.117501065,0.0760546,0.09525815,0.06904471,0.12423752,0.24598671,0.22409911,0.25263035,0.15104188,0.10927418,0.11731642,0.34258056,0.35728133,0.10419394,0.3767704,0.24551208,0.2619165,0.2512598,0.2536715,0.41420442,0.2181686,0.23839478,0.28477466,0.3509563,0.27292776,0.1832211,0.15479049,0.16938375,0.25156203,0.16809481,0.2096398,0.40441176
0.13677986,0.12482151,0.055804424,0.08885181,0.0865337,0.10731671,0.1781116,0.13334963,0.36926678,0.29961318,0.12959228,0.14328331,0.16986296,0.21656749,0.05417547,0.07597338,0.12295832,0.109482355,0.16652016,0.23112717,0.08904791,0.079655744,0.07570607,0.10815969,0.37834162,0.18370552,0.1462825,0.05531156,0.16535833,0.20337017,0.26050684,0.29400733,0.080996536,0.08984273,0.26046607,0.23425294,0.2292969,0.16492,0.10370016,0.1320882,0.11370127,0.07835742,0.05939182,0.08284665,0.08636564,0.26630142,0.18197988,0.26262262,0.21496055,0.099566706,0.14146814,0.31033686,0.2715719,0.16679174,0.151774,0.24281463,0.18013102,0.21166165,0.1416881,0.2976406,0.22601834,0.19950663,0.2627177,0.2234852,0.21971433,0.20581807,0.19653562,0.28583005,0.21910039,0.19018804,0.19354309,0.14240673
0.41092703,0.3197905,0.23952408,0.33273327,0.21339074,0.26903355,0.38154772,0.16357125,0.49080968,0.21894723,0.17645729,0.22890526,0.21088853,0.17196003,0.14332902,0.38794175,0.22242114,0.22394843,0.196733,0.2979181,0.2187588,0.28971505,0.21367058,0.14794001,0.41917804,0.27158093,0.09221868,0.10446035,0.23067631,0.5370867,0.399865,0.14398451,0.09323278,0.16494986,0.4204683,0.3241262,0.1515854,0.3767956,0.17436847,0.24992204,0.096006,0.06790474,0.10139088,0.0896733,0.09808543,0.16008204,0.2353291,0.21563381,0.16992275,0.11995294,0.0807916,0.3358625,0.47061327,0.17576723,0.49887532,0.23878768,0.27497572,0.26725373,0.24190325,0.259277,0.28325433,0.2257281,0.61443704,0.51754045,0.5869152,0.27003974,0.32459652,0.61441714,0.34612975,0.17353065,0.15595715,0.50311923
0.1391827,0.095724694,0.11555809,0.10536855,0.11572074,0.1191144,0.12026959,0.104267776,0.14748886,0.22031884,0.31146348,0.21563114,0.12727894,0.18132596,0.21644765,0.18060575,0.20483747,0.17198104,0.1486214,0.16843061,0.16831361,0.33597144,0.22927439,0.24993484,0.21772012,0.27384868,0.21685855,0.2008542,0.19145298,0.13728099,0.18351057,0.20713864,0.23826827,0.26137772,0.13963397,0.20084083,0.18273039,0.23272106,0.11101178,0.22271302,0.12560225,0.23592216,0.24413612,0.26145852,0.18807094,0.18348838,0.15815446,0.13747935,0.15981847,0.23143332,0.16909337,0.16962051,0.17935924,0.15751174,0.2426024,0.21445227,0.21242231,0.110578015,0.20512597,0.23657173,0.121236496,0.12934317,0.19785102,0.2477995,0.20055905,0.15579909,0.12558337,0.1695554,0.25251997,0.2095642,0.1576986,0.22850884
0.55265087,0.38169956,0.12669794,0.20935804,0.08975691,0.0764362,0.061939612,0.045793034,0.076198645,0.16610904,0.11527785,0.10215077,0.17420839,0.18044932,0.27934057,0.7553712,0.5039841,0.3240331,0.13525426,0.37255925,0.23275983,0.6740589,0.43675864,0.743051,0.43724898,0.39433414,0.09375312,0.060033068,0.14735572,0.3364189,0.40967572,0.287384,0.12209099,0.14326014,0.17352459,0.22955686,0.16169618,0.21138981,0.050218794,0.15050054,0.07626915,0.055359796,0.10340336,0.06859408,0.036837425,0.18889873,0.10057204,0.10562049,0.13541475,0.041176382,0.10878738,0.06277853,0.21189997,0.104555,0.46987635,0.5464093,0.26972514,0.20480476,0.22447409,0.02856413,0.1855592,0.16529238,0.12558392,0.17295358,0.07917593,0.099993296,0.108555324,0.060473133,0.07503056,0.17822699,0.11191723,0.5168431
0.5079347,0.11765714,0.13054305,0.1667089,0.076566175,0.092472814,0.0718625,0.05631013,0.052839123,0.068643436,0.09499803,0.054681256,0.048430756,0.039541174,0.29107738,0.64849836,0.42309943,0.28318417,0.39313957,0.57078606,0.27288774,0.39350644,0.22803582,0.12760636,0.20161304,0.37677908,0.17813703,0.06829343,0.20113245,0.40742546,0.60313094,0.40675855,0.13260415,0.3174289,0.31472456,0.34163225,0.273316,0.2592962,0.10167868,0.14168528,0.06902754,0.06740529,0.13252772,0.054573435,0.03235038,0.24309398,0.1718752,0.22670828,0.19666076,0.053545285,0.11120895,0.047017712,0.28244194,0.17604643,0.37772664,0.32182956,0.25858974,0.30479932,0.29202124,0.023535747,0.19639277,0.19101866,0.0977159,0.07643873,0.02599367,0.12552615,0.1411949,0.022287989,0.042826794,0.18326028,0.14942265,0.4012437
0.20881864,0.107905276,0.12255383,0.14055046,0.09684707,0.11695237,0.08268465,0.13641544,0.18390748,0.12992507,0.14498262,0.07530971,0.077913284,0.22132891,0.117627405,0.13784926,0.11529654,0.083480805,0.13729538,0.30748218,0.2273754,0.085515864,0.117443316,0.14705026,0.063267596,0.1865104,0.066974044,0.07938725,0.16105828,0.18261439,0.17555428,0.16268645,0.058907334,0.10862056,0.05255324,0.076773204,0.12879454,0.07623544,0.051779266,0.06119402,0.08439504,0.059936695,0.08021437,0.0607997,0.03218358,0.1265344,0.06670049,0.086668484,0.08778059,0.05714139,0.10709026,0.14090583,0.14274888,0.079628676,0.12110721,0.22607943,0.08495249,0.18484686,0.1040599,0.03245939,0.11558359,0.11933129,0.13656965,0.14675373,0.101977624,0.12771915,0.06855907,0.075379424,0.080344036,0.12204481,0.062262323,0.18780054
0.14032671,0.15931053,0.12540081,0.09695933,0.13136126,0.09829691,0.12664363,0.13051793,0.3039293,0.19949916,0.14594755,0.17943431,0.23304531,0.30694622,0.054049056,0.111414574,0.11740134,0.03471527,0.02700736,0.19987364,0.07648126,0.316631,0.31854776,0.38441738,0.20151876,0.39792964,0.14657484,0.081363745,0.24251316,0.25787765,0.3035497,0.24015003,0.04064268,0.115442164,0.19632196,0.21429907,0.24611853,0.06500374,0.027335903,0.120086536,0.15941355,0.066873826,0.08176975,0.10391453,0.09203786,0.43329343,0.15174817,0.2349532,0.12925358,0.057997078,0.23894091,0.5389632,0.22312948,0.22155656,0.10163706,0.14353849,0.13804798,0.30132598,0.18622436,0.024357075,0.14220682,0.17723052,0.1535335,0.1729634,0.14525816,0.19144091,0.13461053,0.10445159,0.106330365,0.26634058,0.09792989,0.121458866
0.23891734,0.11065308,0.044496246,0.07816779,0.02117443,0.10226603,0.22978105,0.043961447,0.007336571,0.092877015,0.05931012,0.008469464,0.012698383,0.13206849,0.6611369,0.725768,0.5642275,0.13654795,0.6629316,0.21068583,0.6889304,0.8384406,0.90627414,0.99327946,0.97791183,0.9822855,0.80161166,0.09600845,0.34780028,0.38214228,0.4714826,0.19401546,0.31847423,0.38526455,0.42569378,0.37200913,0.29933947,0.34010577,0.2207926,0.146645,0.068648174,0.14126794,0.13007401,0.053659838,0.16652216,0.07161321,0.06591017,0.07427396,0.1504528,0.05930107,0.053266738,0.118701324,0.55971426,0.098195046,0.5029242,0.42027766,0.30753055,0.2280224,0.2853097,0.09025179,0.18706656,0.3332182,0.3344853,0.15114959,0.13362578,0.27010626,0.22367792,0.13753602,0.06281768,0.15120552,0.14367984,0.4677088
0.29276583,0.19492145,0.31809196,0.37966248,0.15384482,0.053497806,0.13334262,0.084319726,0.071224496,0.19059592,0.20122296,0.03856914,0.054220293,0.071643636,0.35877308,0.49831098,0.34096512,0.49684727,0.7481561,0.41049975,0.71342456,0.7657505,0.3846995,0.5638851,0.981699,0.9246057,0.988432,0.18953612,0.31980452,0.17059124,0.4725029,0.27351028,0.36304423,0.33654845,0.098461516,0.10835578,0.14063704,0.23391525,0.14043258,0.057438295,0.13126157,0.055147473,0.112337545,0.093201615,0.07498803,0.18699999,0.12705858,0.114332676,0.21898594,0.11243433,0.09848704,0.1636354,0.5365848,0.12357006,0.41386315,0.5055614,0.21852936,0.21011062,0.2345804,0.10479213,0.16324104,0.30057696,0.13205452,0.17819373,0.10227683,0.16445817,0.2023979,0.04027848,0.030290322,0.13151902,0.15024987,0.47267076
