0.14984252,0.1328971,0.13683933,0.15935512,0.1652138,0.15759997,0.19221929,0.20556878,0.20383298,0.1837803,0.24274027,0.16094622,0.13731945,0.15418981,0.20472962,0.14660758,0.15601039,0.15263666,0.14829016,0.14863265,0.1709781,0.115356445,0.118874334,0.20361374,0.16441385,0.15961978,0.21702455,0.09045784,0.10799883,0.16828728,0.16019365,0.18289827,0.21800616,0.117473006,0.16952251,0.2187103,0.23994443,0.18237369,0.11892671,0.17213905,0.15502538,0.17421967,0.15234078,0.1455355,0.14084443,0.13502008,0.14623602,0.15555854,0.15826355,0.1873299,0.15207973,0.15048493,0.15610394,0.23012733,0.16099821,0.19312958,0.18235676,0.2065905,0.17394342,0.21814169,0.15094045,0.18439618,0.19239347,0.1877733,0.15056096,0.21470329,0.14430194,0.19579336,0.200085,0.17653514,0.20920938,0.1637699
0.23723836,0.112107575,0.11263681,0.15403013,0.15188184,0.13732387,0.1315503,0.14917034,0.13068847,0.097571194,0.15502818,0.1448408,0.12402597,0.12760666,0.10273711,0.11016078,0.10749106,0.17289174,0.1457196,0.13634501,0.13618836,0.12070108,0.114015386,0.14048459,0.1520883,0.17596513,0.20433326,0.106630564,0.08669192,0.1246529,0.10083665,0.13863122,0.13728027,0.08724941,0.13077222,0.119755715,0.12398519,0.12873372,0.12291786,0.11273014,0.11801816,0.14152884,0.11734746,0.11030251,0.1550165,0.10350915,0.09610298,0.11447848,0.10609445,0.12674098,0.09828024,0.101335615,0.09741221,0.111904554,0.11849152,0.10069697,0.11724664,0.13582982,0.1378007,0.14118907,0.1537091,0.16212541,0.13283151,0.13896988,0.12682608,0.15030473,0.13598612,0.17574628,0.14653377,0.11692388,0.16245326,0.13388634
0.0969017,0.44804484,0.4631138,0.5765323,0.2207912,0.10753028,0.42422217,0.84588385,0.6101316,0.17148788,0.3779445,0.2518777,0.17478153,0.18116602,0.2213358,0.29454622,0.2675587,0.4378967,0.5512917,0.32644832,0.6008283,0.47487608,0.30416504,0.60654485,0.8282292,0.6978612,0.6417236,0.4243808,0.23053282,0.43945202,0.15299596,0.1783036,0.27036327,0.20936668,0.30643356,0.43993032,0.126253,0.2121942,0.14002526,0.19139647,0.43522513,0.39526206,0.15975781,0.21146701,0.25346154,0.26937252,0.189364,0.16777909,0.13896495,0.2591205,0.26981908,0.26479486,0.13891597,0.16917181,0.22563107,0.28360894,0.2917601,0.64035,0.2566402,0.14213307,0.2638487,0.21482708,0.1850395,0.2760654,0.22659007,0.13866141,0.33138263,0.32706958,0.380313,0.17346977,0.1954934,0.24402922
0.26822582,0.2781174,0.2720115,0.34116945,0.27442792,0.2810599,0.3694242,0.2403687,0.47217852,0.19076458,0.31681105,0.2245836,0.15987672,0.23991151,0.19590686,0.2152814,0.18697731,0.26751485,0.23694088,0.18818392,0.26310417,0.26542887,0.30217713,0.45324156,0.32944804,0.331248,0.2832604,0.19081463,0.203792,0.37840247,0.31353116,0.20509428,0.31725386,0.23232584,0.29648605,0.39860642,0.18935914,0.26033744,0.15794149,0.22105588,0.26622698,0.33152518,0.2113951,0.26920438,0.28400514,0.26039425,0.15022755,0.34204608,0.18453947,0.26108772,0.23022157,0.22790779,0.16278547,0.1961024,0.20075077,0.17619155,0.32950997,0.457818,0.37874207,0.17029805,0.29485178,0.2773509,0.23602659,0.3792042,0.29645205,0.24903604,0.24509835,0.2773852,0.2895453,0.17063461,0.34303343,0.26580712
0.13302504,0.15979105,0.13977355,0.14031854,0.12387623,0.14105813,0.14807479,0.16105065,0.1821737,0.12102504,0.18388215,0.18759426,0.17659262,0.15099736,0.15929873,0.15612221,0.2216531,0.19542621,0.15262538,0.1394811,0.15578707,0.16603199,0.1364753,0.1501972,0.19945705,0.1459219,0.14350264,0.14155243,0.19618885,0.17821443,0.13234657,0.117559,0.15159383,0.13982421,0.14448987,0.13268298,0.11191414,0.17451857,0.14138721,0.15449232,0.14001435,0.13382013,0.13922466,0.13405426,0.14524624,0.141118,0.08926681,0.088980064,0.0930678,0.11022359,0.13724071,0.121263854,0.10112046,0.101521485,0.15380003,0.20483431,0.14160886,0.16760112,0.1841217,0.16005675,0.18207255,0.12882297,0.12812744,0.1622909,0.13870661,0.12677372,0.15236107,0.17580622,0.16744626,0.12110425,0.12943818,0.15676674
0.17869359,0.09894954,0.065221466,0.107320696,0.06197151,0.09429745,0.08379926,0.074045934,0.1136283,0.06202398,0.12557879,0.1830783,0.09282406,0.056778714,0.10373993,0.14251421,0.13697346,0.10239908,0.09266732,0.090565726,0.15411106,0.098265715,0.066088565,0.07251935,0.10718774,0.05915081,0.10345717,0.24694894,0.1909362,0.1253009,0.08881476,0.085448794,0.11498813,0.10993473,0.08864044,0.11738201,0.0952075,0.16607185,0.09515893,0.067231126,0.06653307,0.066418275,0.07392116,0.08079037,0.13128392,0.106671825,0.046223532,0.07995811,0.056236263,0.105013505,0.11885289,0.075250216,0.04370097,0.07845941,0.14784344,0.11867285,0.06796524,0.09784301,0.08241912,0.07487188,0.07355615,0.0855034,0.104558215,0.0887055,0.07289927,0.085164316,0.113226086,0.14682008,0.09058587,0.062853806,0.10870042,0.19497721
0.09851669,0.06473385,0.048960697,0.07017728,0.068910755,0.06784388,0.1740335,0.19778806,0.17476122,0.08893758,0.13058977,0.12640166,0.14020447,0.12522626,0.13720016,0.05944644,0.0963662,0.12511952,0.10629243,0.11367028,0.11786337,0.092988364,0.081080295,0.14615507,0.10618024,0.112345256,0.10225258,0.08067386,0.04917514,0.09546216,0.0763141,0.08848253,0.12296938,0.10325978,0.11769879,0.12692621,0.12497374,0.0835298,0.059702106,0.0573854,0.08850406,0.1012629,0.104378566,0.07759514,0.07529822,0.088573754,0.07607031,0.11095599,0.075462945,0.091673344,0.08666227,0.089129,0.05745046,0.089269094,0.062037848,0.05742457,0.06108654,0.07051517,0.1596587,0.07464475,0.13665996,0.08151407,0.088724405,0.20102468,0.13562249,0.112371236,0.096159846,0.11310002,0.17068122,0.13632321,0.1402934,0.04224371
0.12949112,0.09128093,0.06998663,0.0841488,0.11494634,0.09511759,0.119910985,0.11861275,0.11223499,0.122776516,0.129968,0.097809605,0.09967078,0.080041245,0.09577231,0.08928297,0.1161789,0.12290875,0.12769511,0.17340113,0.16226333,0.16214482,0.14154671,0.1442185,0.11515785,0.11086084,0.15424058,0.16453622,0.09409096,0.11285736,0.12083891,0.12388086,0.12819415,0.14146185,0.12245656,0.15421733,0.15335211,0.12934896,0.117493436,0.14363916,0.14492233,0.122354254,0.16768318,0.12713702,0.15417188,0.12889014,0.104444794,0.13434945,0.082478285,0.12095213,0.13206255,0.1126512,0.09708963,0.12090089,0.11762482,0.121001564,0.09092524,0.13478985,0.120386,0.06557407,0.10754093,0.14254054,0.15503787,0.11814151,0.13162231,0.1191873,0.13253509,0.13934158,0.15248688,0.10843235,0.1464866,0.12028381
0.1815567,0.13883293,0.12954155,0.17416902,0.19182524,0.21050768,0.1688682,0.19389585,0.16305538,0.12599777,0.1846402,0.16608314,0.1576697,0.1444311,0.16261785,0.15338609,0.14175814,0.1610392,0.15388037,0.14319286,0.15294492,0.1432654,0.13265418,0.17287835,0.24440432,0.24230334,0.2251882,0.1557595,0.15287572,0.17239527,0.14977165,0.13107951,0.14933161,0.13535205,0.14604068,0.15787032,0.13500126,0.17295133,0.14776859,0.17816079,0.14341022,0.13648835,0.14805801,0.13960598,0.14401978,0.14464891,0.11758424,0.14772607,0.12571022,0.15134966,0.14133795,0.13184519,0.11955635,0.13427031,0.16359632,0.14109749,0.13849953,0.1751437,0.13505833,0.14986277,0.14856352,0.1451938,0.13842681,0.13077185,0.13765623,0.11521102,0.119843155,0.14063795,0.13385762,0.123768516,0.13914105,0.16033603
0.47180012,0.35611832,0.26606932,0.34056675,0.38802737,0.23582922,0.31828216,0.23712033,0.27439225,0.17699254,0.31716886,0.22102985,0.19264908,0.21184918,0.19506258,0.301691,0.17901742,0.36177835,0.22569825,0.1756286,0.16629706,0.2074421,0.2717754,0.33887044,0.31101954,0.40181693,0.36745742,0.27636623,0.20353743,0.30713838,0.27195358,0.28871605,0.31569964,0.19612053,0.26213422,0.32540184,0.29327944,0.38484234,0.23174681,0.29536697,0.2807125,0.44539654,0.21940002,0.29149625,0.2915578,0.32874456,0.14517896,0.26022413,0.15490569,0.2972549,0.19466548,0.23944968,0.1477098,0.17904978,0.31404683,0.21181136,0.25493425,0.3035887,0.2683042,0.2997847,0.3926285,0.33565876,0.27599144,0.26008213,0.20663856,0.25293806,0.19180486,0.24250044,0.22414309,0.12702996,0.21741465,0.24782552
0.2480933,0.113943934,0.06874665,0.09663457,0.13353556,0.09793418,0.12680109,0.10374987,0.13454348,0.12441971,0.09052235,0.104830466,0.08888197,0.0735196,0.06428219,0.11718308,0.09773891,0.12121136,0.110058516,0.110478185,0.1130349,0.1000333,0.10194484,0.12544687,0.13428743,0.13004202,0.121771485,0.101495296,0.10089254,0.15125796,0.13047896,0.160562,0.12911697,0.11648907,0.1387986,0.16344602,0.14657669,0.12837449,0.1138033,0.12070135,0.11601472,0.12459468,0.11431651,0.13099523,0.13646522,0.13178642,0.118530616,0.13921143,0.11269018,0.12015419,0.10975977,0.11512845,0.112803295,0.119328365,0.11265491,0.09550992,0.090213776,0.16423681,0.14535496,0.12925652,0.1807937,0.18418363,0.16269238,0.11778857,0.11675436,0.108549744,0.1168574,0.14212064,0.1304863,0.12126203,0.14653836,0.12759197
