0.25267667,0.18345428,0.20367543,0.21242036,0.16139215,0.17884274,0.14867666,0.16190559,0.10471442,0.11454079,0.15295659,0.14978762,0.13227604,0.19563869,0.19497533,0.2592173,0.17921337,0.1709619,0.14757362,0.12919259,0.12569816,0.16556364,0.22763534,0.22791861,0.1266885,0.24293235,0.25046596,0.09959632,0.1668744,0.14604676,0.2787044,0.26876676,0.22969744,0.25973776,0.26328677,0.31944048,0.2889731,0.18287982,0.15945153,0.20362037,0.25847948,0.22842397,0.21038729,0.21637654,0.20737131,0.21850856,0.22547229,0.218371,0.31848228,0.31233907,0.1980314,0.20336619,0.26826116,0.37632197,0.11834241,0.15997632,0.25225112,0.2649543,0.36019894,0.05269753,0.1859286,0.33057687,0.289854,0.4059443,0.47325617,0.3254428,0.2926828,0.27832758,0.49528602,0.5915948,0.4430914,0.16901347
0.5670018,0.47499773,0.2954094,0.24989778,0.24215445,0.3245618,0.32073492,0.39115974,0.31881654,0.25567055,0.31145197,0.24498089,0.3887257,0.2970912,0.64398146,0.51184833,0.37860143,0.28446576,0.3578704,0.25517648,0.35977864,0.48679915,0.7927325,0.6915573,0.6987547,0.6786475,0.468924,0.26044542,0.3429348,0.38121668,0.35935485,0.2766942,0.249623,0.36901146,0.33946592,0.2748916,0.27071652,0.39537463,0.3815278,0.3446606,0.25931746,0.2088769,0.18025342,0.2553363,0.31542808,0.24688871,0.48686957,0.5254086,0.33306542,0.26861024,0.40578038,0.45196146,0.3759064,0.41203827,0.4384859,0.2637369,0.33499527,0.50449705,0.52366257,0.07864427,0.17141819,0.44991937,0.25620535,0.2994499,0.3168859,0.27180284,0.17450698,0.43781766,0.33663264,0.40533584,0.29749766,0.4232415
0.16021256,0.23499991,0.21382526,0.25327143,0.17119299,0.19141325,0.2019255,0.24568412,0.23179045,0.32715753,0.26906094,0.2000346,0.20739046,0.22683243,0.23479088,0.34214047,0.27942207,0.28220293,0.20547417,0.16150452,0.26380363,0.24717613,0.21668173,0.38636878,0.35983053,0.37494323,0.3153219,0.1900174,0.28327882,0.40722126,0.37594756,0.42991674,0.28875872,0.25012478,0.34935194,0.37023667,0.45455348,0.33365387,0.2689857,0.32097155,0.29573715,0.3216898,0.27735552,0.24639426,0.35171413,0.36578634,0.39793602,0.41273668,0.4078085,0.30100992,0.41084394,0.46289802,0.41792682,0.37999365,0.3098959,0.24487618,0.24664621,0.22790483,0.4386948,0.106394924,0.35858244,0.4137097,0.50585485,0.49852207,0.43156856,0.46462515,0.36056697,0.38572887,0.38095886,0.45346627,0.3597963,0.25903928
0.7682299,0.4537665,0.26459184,0.34293327,0.2761753,0.081545256,0.20284595,0.25275692,0.16216351,0.2599443,0.31089973,0.30274877,0.33820826,0.2410635,0.48071954,0.3435174,0.4056608,0.2883344,0.33769655,0.30117294,0.27543727,0.3119241,0.23932263,0.21676393,0.3132311,0.31692228,0.23093921,0.17665134,0.43457425,0.29777622,0.4165752,0.29995015,0.20326413,0.32652918,0.2535708,0.16223517,0.21111448,0.24890445,0.36331522,0.28718236,0.31381276,0.26467425,0.18528913,0.18439673,0.47343376,0.52561206,0.45996392,0.41068637,0.33141708,0.19841579,0.45433035,0.54092944,0.3598749,0.22401923,0.30332446,0.22690548,0.29001036,0.39308614,0.46244302,0.061140515,0.2517361,0.4135995,0.25232592,0.24628009,0.35386482,0.31636924,0.20249525,0.23384655,0.5132871,0.5749676,0.28603154,0.36062828
0.26849848,0.4623761,0.38199562,0.54227245,0.28422642,0.2072707,0.28886738,0.32350743,0.28240028,0.30884057,0.33093518,0.2738942,0.23753676,0.18067016,0.35870704,0.448114,0.3595183,0.34017482,0.3943789,0.22153245,0.4806398,0.5891515,0.52414906,0.6375598,0.59557915,0.52347857,0.5222684,0.4216975,0.4328921,0.33417583,0.41705847,0.3545213,0.42822978,0.3241558,0.34334075,0.35338297,0.41763,0.40778133,0.44004494,0.3407892,0.5113765,0.38748157,0.34588102,0.26426652,0.18628383,0.2205814,0.46586266,0.26035112,0.49829385,0.31273386,0.28015622,0.38597485,0.516891,0.42046908,0.2776368,0.3708434,0.27411872,0.3341265,0.4602042,0.14008313,0.4476537,0.47383428,0.5467284,0.53840667,0.47803643,0.40498316,0.297661,0.49343523,0.42755553,0.61636394,0.41601005,0.28845784
0.4160862,0.15900108,0.06739654,0.12195219,0.10620343,0.058947347,0.093024366,0.13226448,0.12526684,0.3353411,0.19938381,0.076590955,0.078023344,0.4926787,0.20959881,0.44813752,0.21647881,0.3225176,0.2502916,0.3000277,0.28675243,0.43493938,0.31706756,0.25577885,0.069395706,0.16158828,0.06107399,0.120523214,0.054540455,0.22741443,0.20910276,0.2087043,0.06942365,0.1157141,0.19111498,0.15824798,0.25868183,0.35721046,0.2053281,0.07386186,0.092393346,0.051467434,0.065694824,0.10760242,0.052444994,0.11248943,0.39388224,0.15188333,0.26451272,0.17996128,0.29779646,0.37040386,0.54074204,0.3192291,0.5304781,0.3553745,0.21704496,0.35139236,0.18990357,0.014779249,0.18225789,0.24596761,0.09057188,0.18706545,0.19387156,0.12779829,0.07318633,0.14035657,0.12082403,0.24051215,0.2158665,0.77617437
0.5666464,0.11511615,0.08218613,0.09101816,0.15956263,0.17804307,0.19886096,0.16561177,0.12725647,0.5665834,0.2524039,0.22201452,0.2627826,0.24195874,0.10812625,0.09546288,0.15697776,0.08403509,0.055789184,0.21065032,0.03172677,0.050366823,0.09406052,0.08634587,0.03777338,0.096833214,0.10985482,0.12682487,0.07270118,0.09510867,0.083890624,0.24799056,0.09614221,0.11961619,0.21351787,0.3633029,0.3768897,0.25132567,0.2718334,0.25798264,0.13046342,0.08936893,0.123108506,0.29233783,0.2627877,0.16265701,0.3465939,0.24308512,0.2759921,0.17198232,0.13873784,0.35908222,0.47162727,0.33082548,0.35539052,0.18442012,0.19521163,0.48705325,0.33969006,0.019648401,0.13374296,0.42971238,0.17706607,0.30339894,0.26890844,0.2564377,0.22873244,0.2742113,0.26834497,0.4366931,0.24299139,0.3666503
0.22959074,0.14149383,0.07568328,0.0858509,0.10049893,0.09558101,0.14261167,0.15385313,0.31644395,0.50173557,0.12816006,0.06450996,0.23460664,0.50235367,0.22432064,0.356567,0.10553835,0.08788726,0.22215642,0.14037675,0.19035663,0.33109558,0.599538,0.5248597,0.5538015,0.59321815,0.3276299,0.10160068,0.6688978,0.54923296,0.5400574,0.54334676,0.08369436,0.2623971,0.81152964,0.4182889,0.73279244,0.12235914,0.09010094,0.03681609,0.04776501,0.023403099,0.07415914,0.07285258,0.035366185,0.16077405,0.54670715,0.21046837,0.5601736,0.30452237,0.44387132,0.44598728,0.69455963,0.7772751,0.22422643,0.19065967,0.13528815,0.44733506,0.62459546,0.0382228,0.3398218,0.48708987,0.36507043,0.47090742,0.64140576,0.5200286,0.38432735,0.25842056,0.48451555,0.7639308,0.31297034,0.69627535
0.7404602,0.5539806,0.21530156,0.64026743,0.3493458,0.38624936,0.24974422,0.4335318,0.40741494,0.42208782,0.40154088,0.28689545,0.29380378,0.349799,0.77387255,0.86129713,0.6640096,0.45024315,0.50565374,0.25503466,0.31641477,0.18212058,0.22949515,0.29590824,0.6914915,0.33549094,0.07422708,0.32724646,0.27668083,0.18658803,0.26408693,0.32724506,0.33666545,0.25265867,0.29360753,0.43411922,0.2598074,0.6606405,0.56214255,0.38070863,0.3459724,0.13655531,0.13533854,0.13808897,0.34746227,0.4535559,0.5246222,0.58066016,0.36825126,0.3421077,0.15494972,0.3756184,0.42463687,0.29031885,0.666123,0.30772737,0.43408877,0.30639982,0.24075374,0.06813068,0.14882961,0.13759007,0.2197102,0.5436045,0.38782424,0.09129092,0.26348698,0.28890765,0.43722242,0.54997957,0.32043198,0.7750272
0.38299614,0.36729142,0.20080878,0.22388643,0.22255471,0.08460814,0.08228385,0.18523824,0.07431792,0.2498726,0.20058422,0.23906529,0.2688211,0.38140708,0.35674447,0.5711591,0.3917369,0.37068436,0.23738149,0.26172093,0.1319687,0.5967093,0.50257236,0.3892594,0.18440728,0.33309284,0.20047586,0.07585094,0.30895853,0.36055687,0.36272588,0.29043776,0.2680949,0.12951936,0.36949676,0.37306872,0.24364133,0.42740428,0.22134024,0.21701196,0.20636858,0.18865366,0.2583239,0.28366926,0.258566,0.54698735,0.26499176,0.11666727,0.28284416,0.25152135,0.2527517,0.4322971,0.39086583,0.42790896,0.35576564,0.38157666,0.4275458,0.32841697,0.3840803,0.042935263,0.44312367,0.4582739,0.5190278,0.62687427,0.65026295,0.53527075,0.51647687,0.58101904,0.74676245,0.6384568,0.5111632,0.6391555
0.30571955,0.18481418,0.119155854,0.282652,0.25430393,0.32855892,0.25913733,0.25421047,0.26008824,0.5494697,0.18505025,0.20300452,0.25626034,0.3283585,0.27601275,0.3043575,0.22799443,0.14813896,0.11452756,0.14390251,0.08789346,0.32996696,0.43005502,0.39662996,0.15349405,0.29599038,0.08809946,0.06393332,0.28311372,0.42223087,0.41303387,0.47662616,0.14447191,0.10310459,0.23620157,0.50830436,0.445516,0.19538544,0.12651181,0.090437725,0.10790278,0.16037433,0.14620297,0.19454141,0.13656905,0.35203966,0.53155947,0.2697203,0.41406757,0.29053962,0.13875692,0.26427463,0.47094047,0.41117814,0.271925,0.2383666,0.2439238,0.3893204,0.5998681,0.015554949,0.5352704,0.80559033,0.6969265,0.78495723,0.79714394,0.6475742,0.7218889,0.69736516,0.7273819,0.86403424,0.72079223,0.486669
0.3413891,0.5344951,0.15220147,0.2728209,0.23450959,0.23002155,0.22056021,0.16447794,0.30198753,0.2598173,0.25275797,0.17554016,0.19303517,0.29873785,0.5468108,0.60161877,0.34668532,0.19633637,0.119053446,0.14366895,0.1346035,0.3668439,0.28585523,0.2636676,0.20081419,0.12982155,0.117298245,0.15237936,0.36103812,0.45416936,0.42803788,0.44881168,0.20165426,0.16233997,0.4005914,0.3652749,0.45196757,0.51923364,0.11994941,0.11979646,0.10142311,0.119838804,0.1932255,0.18470651,0.18254064,0.45499805,0.35207024,0.20942508,0.32668984,0.2750325,0.28659084,0.47066417,0.49441773,0.4931259,0.5192759,0.18698649,0.3311691,0.3457768,0.3874504,0.041173976,0.38420722,0.47403955,0.3819699,0.42285922,0.6619976,0.62390107,0.34293815,0.38610092,0.38234505,0.51279604,0.38426316,0.81251794
0.5441691,0.9452265,0.43633366,0.5215278,0.27612114,0.09446459,0.034509122,0.360835,0.19231105,0.12567507,0.05099289,0.035008036,0.057754114,0.20297404,0.84821534,0.8923498,0.51729333,0.74995977,0.88245684,0.14039665,0.87316257,0.94211066,0.9492405,0.93955576,0.97327924,0.9697399,0.74848837,0.23395897,0.76146024,0.49631488,0.2791943,0.32924053,0.17404039,0.46818188,0.3760093,0.18322141,0.16539569,0.2768915,0.34098932,0.10322079,0.2075008,0.0811415,0.06032835,0.022427488,0.13642307,0.1488269,0.44736964,0.28894562,0.4463051,0.15874289,0.68664175,0.49699283,0.71287984,0.39097178,0.614596,0.515956,0.28147188,0.26864555,0.381018,0.066408314,0.1672072,0.34383532,0.14953576,0.24330628,0.3527501,0.16698104,0.05419029,0.095721155,0.3845063,0.5520384,0.18488578,0.8165056
0.564564,0.8681823,0.5470599,0.4273301,0.49570942,0.24073687,0.47737572,0.7186349,0.38843358,0.22229144,0.21848173,0.1339361,0.2585153,0.3958074,0.7625159,0.82499135,0.86283123,0.7731091,0.7622169,0.69063944,0.83202523,0.87627554,0.8434985,0.7999618,0.8446439,0.78578615,0.6655478,0.27355146,0.68310106,0.5252451,0.33352175,0.5099964,0.5163819,0.5071875,0.48437798,0.31893983,0.38497406,0.48568222,0.5187621,0.4979406,0.8022512,0.294178,0.34171563,0.34681815,0.354952,0.43643826,0.6168521,0.5104257,0.5875683,0.55382776,0.6531784,0.6540995,0.7290464,0.54787505,0.6064288,0.69118303,0.42527124,0.54676944,0.5113094,0.06383661,0.3774326,0.49727783,0.5443189,0.41791546,0.54930145,0.2921255,0.16632332,0.2163076,0.3736201,0.49147427,0.24097449,0.8643433
0.5941589,0.4248307,0.20610797,0.19773276,0.12590961,0.038347773,0.10881498,0.15065451,0.05772879,0.17350562,0.037656125,0.032805763,0.058292206,0.15907045,0.581652,0.7346782,0.37544715,0.25497776,0.37783828,0.20004265,0.3481626,0.7794651,0.59773093,0.5020875,0.8070302,0.7016001,0.26374248,0.12204851,0.4042775,0.43032047,0.44060576,0.36083663,0.28641886,0.2941902,0.30577698,0.3474196,0.3234178,0.34270716,0.24457696,0.11091868,0.11681557,0.021547146,0.09410371,0.024666937,0.08504025,0.052182175,0.43625212,0.3330402,0.52797973,0.21203783,0.53592044,0.59871954,0.53631246,0.3301841,0.34969825,0.18139304,0.20033829,0.33077064,0.3536663,0.10946805,0.32971275,0.39868337,0.38649803,0.33735314,0.38358808,0.23866405,0.1493839,0.19156739,0.4849638,0.5726382,0.27934593,0.6183191
0.3927475,0.46184376,0.21809646,0.14455992,0.1862209,0.10148178,0.11828245,0.1661025,0.17074196,0.13851842,0.12150713,0.086570285,0.10878372,0.17598557,0.47894645,0.4716327,0.30443785,0.27129,0.241406,0.136903,0.22983436,0.2894377,0.3570336,0.3099259,0.368634,0.30068573,0.21423605,0.16256618,0.35406113,0.3340519,0.23073547,0.26354602,0.16712767,0.21976946,0.22052424,0.2175883,0.17362453,0.22321558,0.14044598,0.11597374,0.09802761,0.122333616,0.12150258,0.09384473,0.13583766,0.28302225,0.3877796,0.25696918,0.28416842,0.19208077,0.44592682,0.3861393,0.43159786,0.18746562,0.1645538,0.14621852,0.17345484,0.29485843,0.2627384,0.07886,0.19006072,0.3339172,0.1847016,0.2100916,0.23489399,0.2054392,0.1039428,0.14077994,0.29061309,0.36511666,0.17043924,0.44533738
0.6311168,0.627308,0.15765834,0.2519776,0.084176116,0.22481203,0.31131253,0.21185623,0.16983794,0.22391023,0.22234383,0.10002985,0.087092556,0.15791559,0.37879434,0.4738457,0.2953441,0.534698,0.69109553,0.24423304,0.47315824,0.33721823,0.2659982,0.29292852,0.5533876,0.43898284,0.23767637,0.20362769,0.22646534,0.46154562,0.2770247,0.24325204,0.20284979,0.41721883,0.47285923,0.23583291,0.24678643,0.21339318,0.30568632,0.20804726,0.20228906,0.12839201,0.1183955,0.107292905,0.3039978,0.40803078,0.5803505,0.56438226,0.46846873,0.18146631,0.4316596,0.6120545,0.6384608,0.30472216,0.23147662,0.19426078,0.237011,0.24671713,0.24914457,0.06343136,0.15194741,0.32051525,0.2211418,0.13677035,0.30585393,0.21145217,0.13045314,0.10479239,0.21561652,0.3313394,0.112020135,0.33933145
0.22950743,0.343593,0.18580265,0.14701623,0.12359189,0.21018647,0.33555996,0.34377173,0.2796172,0.27942508,0.24208409,0.11052328,0.037613947,0.0862784,0.40669152,0.50796825,0.22192915,0.2157962,0.33051866,0.211141,0.31864896,0.16216609,0.14797658,0.4692756,0.53344434,0.6533684,0.25625423,0.16288458,0.34715125,0.25606462,0.36136502,0.2827215,0.34839314,0.41368836,0.2200902,0.18871415,0.26284602,0.24638164,0.14755395,0.25246686,0.35775456,0.18827963,0.08906249,0.068114094,0.21203402,0.2619355,0.39270592,0.32455766,0.41148743,0.16975051,0.24486718,0.38073894,0.40551847,0.38830084,0.16437949,0.13016628,0.25605008,0.25305206,0.24671711,0.08911658,0.22054465,0.4304299,0.27199557,0.2801576,0.50529593,0.64044565,0.27841687,0.2895345,0.502611,0.69474876,0.38811716,0.2641692
0.31043068,0.22038473,0.17806557,0.22609434,0.2370638,0.225544,0.23194215,0.18546481,0.26605797,0.17670123,0.15111588,0.16771062,0.18900068,0.25498953,0.20551436,0.16919504,0.15973927,0.1415724,0.14594948,0.13124965,0.11033795,0.15854684,0.16115473,0.14484817,0.25733402,0.18286379,0.13603634,0.10252645,0.18672237,0.22515069,0.23237093,0.20114587,0.14781101,0.17428096,0.2443782,0.18961397,0.18308617,0.14472136,0.1784739,0.18242867,0.22378881,0.12183183,0.13682634,0.15927261,0.16577524,0.27028704,0.27707553,0.2182499,0.22654074,0.13044414,0.14953908,0.24266239,0.28966272,0.21387199,0.18602392,0.11385748,0.13530584,0.21396302,0.24218659,0.11913412,0.30523267,0.2602111,0.3016409,0.27785015,0.25628647,0.2556024,0.1805053,0.23024891,0.2507615,0.2638869,0.2572848,0.13306269
0.47892115,0.7933355,0.7560221,0.56292623,0.29963338,0.50104326,0.58830434,0.76937914,0.27401957,0.26003432,0.48466066,0.13778014,0.29252073,0.1398379,0.8718709,0.53196657,0.5515432,0.3379479,0.30567995,0.27416664,0.096963696,0.14960994,0.15594004,0.520195,0.09491729,0.5049605,0.09592124,0.06509214,0.50655216,0.6224597,0.5533106,0.50441736,0.77764153,0.5897689,0.54328597,0.3061997,0.40449455,0.5892225,0.23514777,0.48134682,0.54342955,0.6050926,0.3363051,0.23715037,0.5226714,0.48717403,0.57457477,0.6551082,0.45399883,0.38812196,0.5196773,0.53358305,0.57453394,0.47787258,0.49125603,0.111657426,0.5900863,0.47596252,0.46811408,0.039835673,0.48438802,0.54899454,0.6589517,0.45916831,0.60591567,0.5436061,0.44295117,0.52819824,0.43285808,0.64138395,0.58680916,0.5452931
0.62940633,0.6430788,0.41019714,0.48710638,0.42687222,0.25891367,0.36016846,0.44825107,0.23382887,0.45743197,0.3549942,0.23050502,0.2634577,0.48810983,0.5663855,0.434758,0.35748148,0.45019785,0.5294141,0.27902165,0.39934394,0.37154788,0.41865346,0.57417566,0.8500446,0.53339064,0.5297931,0.4061177,0.38931492,0.24681519,0.30055827,0.36911264,0.21192653,0.31039426,0.38587186,0.3654478,0.44864097,0.21766636,0.2969453,0.24696232,0.3414608,0.13898371,0.28305814,0.20515616,0.22301286,0.37366897,0.45042053,0.22539374,0.38861006,0.26718765,0.25901142,0.34948632,0.45832145,0.4410922,0.1876495,0.2488272,0.18407896,0.42931104,0.46921602,0.034667082,0.39936173,0.37960172,0.3064509,0.407659,0.47944364,0.44464412,0.18388422,0.2439437,0.46137062,0.6254424,0.4253846,0.29203472
0.097494364,0.111327425,0.117619455,0.06004236,0.055827197,0.047572304,0.050019752,0.13760763,0.08952106,0.32276902,0.07449911,0.024647608,0.07994921,0.3125311,0.2340134,0.37395567,0.095168844,0.08173434,0.08859169,0.041047778,0.19718063,0.65544003,0.5402831,0.47173354,0.24203177,0.64159024,0.41804543,0.10469515,0.14360622,0.19491361,0.20115785,0.30344853,0.053303856,0.13184701,0.12602127,0.3816843,0.41490057,0.14917915,0.056902483,0.031097068,0.035595857,0.028643189,0.060037132,0.05609206,0.011287934,0.103191905,0.6296562,0.2956226,0.4934728,0.11983387,0.14960276,0.20749003,0.6514554,0.39775142,0.11901772,0.26005247,0.19419663,0.3862148,0.40315887,0.0136525035,0.25809047,0.50557745,0.1850341,0.27711347,0.34626856,0.3597288,0.3375266,0.22163999,0.33984452,0.5665686,0.3187543,0.2537474
0.6009928,0.82031554,0.3233557,0.20859447,0.029107843,0.23792857,0.13678977,0.44626844,0.19413748,0.46101442,0.26057887,0.10241751,0.14501217,0.2040272,0.80529696,0.975139,0.8192117,0.44191238,0.60796756,0.14439517,0.6842894,0.8662177,0.7165603,0.5672799,0.8533871,0.6558635,0.66256803,0.42813727,0.35626853,0.5031944,0.5522632,0.46958745,0.18417946,0.12096165,0.32958424,0.5017377,0.50158674,0.44205183,0.3412324,0.042756736,0.076329954,0.031664077,0.07143169,0.094983295,0.015606446,0.015565542,0.073519856,0.23568627,0.6185315,0.19049188,0.24836938,0.32798097,0.71047205,0.5160678,0.52431875,0.4128885,0.53469217,0.31695876,0.26070124,0.04159625,0.20486498,0.30426338,0.15083203,0.17626528,0.19179673,0.19335786,0.17473069,0.13863897,0.37872782,0.8310276,0.29757017,0.8457487
0.54615545,0.31249812,0.2177568,0.34648073,0.1722418,0.21764727,0.18795288,0.1640437,0.13865249,0.20441851,0.18890214,0.12433375,0.17793602,0.14508979,0.30404073,0.15499209,0.18266667,0.058985345,0.10703443,0.11311627,0.10183714,0.08597254,0.14574108,0.123883955,0.26515675,0.16317736,0.14725113,0.11365966,0.112042926,0.1460593,0.06260162,0.17820789,0.14678836,0.1277943,0.064298876,0.1029773,0.17673539,0.2590724,0.33373624,0.066627614,0.14136893,0.07387308,0.061217554,0.056432094,0.08889561,0.15092117,0.35326654,0.21282339,0.23247898,0.12653272,0.08106492,0.21105686,0.39195013,0.15594614,0.3115711,0.27945918,0.4162446,0.33803234,0.40830064,0.040623046,0.31954205,0.4984733,0.5426888,0.53571737,0.5567613,0.41734424,0.3403972,0.46485534,0.5414033,0.59392,0.30226207,0.3190472
0.1427137,0.22430994,0.12357103,0.2148089,0.2046791,0.15292965,0.14425774,0.13878639,0.15660506,0.38904488,0.13159226,0.07892091,0.12568551,0.23765929,0.25725457,0.44939628,0.12066989,0.39414644,0.13904192,0.23019296,0.43422404,0.3622633,0.44942072,0.23972468,0.1272691,0.37708777,0.15537755,0.07707376,0.25140658,0.4978513,0.3915722,0.25848424,0.114419,0.23021133,0.50053227,0.34975404,0.37912402,0.08078324,0.0758812,0.058385804,0.0861865,0.06085168,0.15161742,0.09184073,0.13359876,0.23193869,0.5714344,0.46217078,0.62084407,0.22313224,0.23615468,0.22268304,0.679481,0.49427387,0.2004986,0.15760559,0.16699448,0.4832556,0.5992951,0.066244915,0.5203425,0.6899886,0.5702075,0.5621652,0.6667401,0.5712027,0.5105995,0.63961035,0.5972641,0.8456722,0.52313435,0.4330178
0.23165166,0.28244862,0.083439745,0.10433295,0.12137962,0.08294411,0.09746166,0.07723614,0.15039639,0.3225552,0.14217943,0.069111526,0.07553345,0.55838174,0.27508944,0.41052866,0.15705928,0.33984664,0.55461365,0.0870603,0.5835826,0.75142956,0.6542599,0.32981277,0.5059043,0.50887513,0.1151557,0.13045603,0.16166228,0.44309944,0.48162788,0.43060976,0.0982481,0.17571326,0.5604467,0.3661664,0.54224646,0.13400193,0.08128443,0.065382086,0.082403734,0.049188867,0.058807362,0.074149586,0.053276304,0.25633243,0.2478087,0.18100704,0.5632754,0.1648102,0.30833006,0.48116452,0.47920197,0.69088995,0.120182425,0.06778317,0.08662591,0.45380956,0.5193466,0.026700033,0.4847817,0.6225917,0.25226748,0.25152138,0.48562208,0.62340295,0.15444793,0.0926501,0.21955062,0.49354884,0.2572746,0.31721234
0.38041943,0.3342755,0.04824503,0.28374517,0.19911796,0.072078645,0.1534797,0.14327474,0.2994231,0.15668675,0.25837794,0.18593445,0.2235647,0.19823399,0.32402927,0.6158124,0.40525812,0.46171477,0.5060712,0.29373953,0.3861623,0.4856869,0.40046787,0.36740214,0.2404503,0.31547084,0.07391977,0.17758012,0.2922044,0.4154977,0.47699323,0.109773055,0.091514096,0.09200986,0.44161102,0.33649877,0.10175662,0.23420818,0.32681766,0.21099274,0.2843903,0.07516656,0.23959507,0.157543,0.116380334,0.27885216,0.4170305,0.21936369,0.11420894,0.12805955,0.16074708,0.3823255,0.33429888,0.21536551,0.2393373,0.36785987,0.3119339,0.19186348,0.16434045,0.022142787,0.10974769,0.072519556,0.17689341,0.21390752,0.1604347,0.06687708,0.113007665,0.109236635,0.16196556,0.16883591,0.082112394,0.3353683
0.77987605,0.5143527,0.14389764,0.1539371,0.13132012,0.19810854,0.19649106,0.5850419,0.47796413,0.43550858,0.15427136,0.22758779,0.27792215,0.27846798,0.64374775,0.7479989,0.54097253,0.18347459,0.11959988,0.22289844,0.23469259,0.093390696,0.1898456,0.45104513,0.19772917,0.54074866,0.05754187,0.109733246,0.470213,0.785516,0.77367604,0.32232574,0.30503878,0.28289405,0.6341036,0.49869132,0.3106581,0.47640923,0.45432946,0.35908148,0.17979032,0.082525276,0.082088664,0.102215685,0.16064276,0.5170686,0.41077974,0.22385596,0.37062508,0.13204683,0.119046025,0.5849059,0.59543294,0.47504723,0.4968396,0.25503045,0.42616618,0.24515423,0.6822913,0.04420221,0.70719147,0.63772297,0.72299075,0.8364186,0.87433064,0.71359974,0.5335126,0.6723793,0.62142324,0.92023534,0.58746266,0.64343816
0.2192477,0.38218036,0.11810999,0.20446898,0.10745679,0.20733014,0.2033057,0.12869044,0.22219755,0.26793998,0.16708143,0.11458719,0.15248293,0.3109058,0.5619901,0.5435793,0.2811719,0.16791794,0.1882566,0.08464066,0.24932994,0.5014397,0.27666438,0.33316508,0.38323525,0.4071273,0.18536076,0.10768835,0.3201252,0.37803096,0.32893062,0.28401098,0.10028341,0.21453896,0.4024218,0.43586284,0.31780484,0.26141775,0.06823793,0.0664391,0.07442761,0.054246314,0.08810043,0.09154701,0.07064926,0.26055682,0.3000573,0.19470394,0.37429103,0.2175031,0.28627345,0.38625526,0.48318332,0.31133977,0.16474536,0.26038042,0.17508449,0.27831396,0.35240453,0.048952077,0.33714983,0.41540408,0.35435367,0.39362797,0.469338,0.37727866,0.17995466,0.23413768,0.33923528,0.4807641,0.28179514,0.5387035
0.07773382,0.34660757,0.26276422,0.075106226,0.02194143,0.07115665,0.04656534,0.060018968,0.13883743,0.22805263,0.057309117,0.027980343,0.052569006,0.17085539,0.6823662,0.7286299,0.15356535,0.3953116,0.22633699,0.015834663,0.60222596,0.7803912,0.55531996,0.5913271,0.6168875,0.59366995,0.17556807,0.08792,0.43291858,0.28087056,0.15680858,0.18887667,0.09728119,0.18913727,0.2808353,0.20536546,0.32278967,0.21804586,0.05322425,0.021118147,0.015665073,0.00995777,0.022834683,0.010367391,0.031571463,0.15581551,0.32333788,0.2834951,0.6461542,0.35769397,0.6364984,0.634962,0.8031978,0.5126924,0.20675424,0.3360505,0.24360377,0.34815553,0.416444,0.08434244,0.24286354,0.5357013,0.20425577,0.35273442,0.44629657,0.3501765,0.2939398,0.19746436,0.5134513,0.5997476,0.20471692,0.61338997
0.330206,0.2697278,0.03190638,0.12802525,0.005714157,0.033978276,0.07087183,0.044668354,0.06939037,0.13177383,0.23537774,0.06404114,0.091330715,0.12520191,0.57954484,0.97891253,0.8733588,0.7305168,0.6854112,0.15131249,0.6598242,0.9720191,0.6998787,0.75990057,0.4686164,0.5367588,0.17269294,0.045205187,0.1743449,0.3417198,0.25891143,0.30743074,0.3308201,0.10474935,0.21748854,0.23027116,0.16965592,0.49519315,0.51568574,0.028767647,0.10701944,0.08576516,0.0755678,0.04297907,0.016998857,0.05195968,0.3322281,0.18605709,0.38102612,0.19414093,0.22096154,0.3723152,0.5796422,0.27604386,0.78498954,0.8526607,0.9669926,0.25290066,0.38713107,0.046203624,0.26051933,0.47275496,0.62036663,0.47677508,0.67154604,0.33561015,0.4292325,0.36842042,0.5055786,0.6462004,0.25066015,0.9395958
