0.031417742,0.043933555,0.08517575,0.032641344,0.03734057,0.040882632,0.026580067,0.020761473,0.015146421,0.050411142,0.018728824,0.03464667,0.021513773,0.013894148,0.021301653,0.035197176,0.043001726,0.024488352,0.04074506,0.04742171
0.10997939,0.2657157,0.5198897,0.16183576,0.13074839,0.07719134,0.047594413,0.09341386,0.06695791,0.7841183,0.04928188,0.18480355,0.20983574,0.09542958,0.103053994,0.20799844,0.14355478,0.16001144,0.36878645,0.15043198
0.06978488,0.10041506,0.24134576,0.06835286,0.072132155,0.041433793,0.021949418,0.024460077,0.039934438,0.2652261,0.026659703,0.11652755,0.09233126,0.029558413,0.029502152,0.06165787,0.089109436,0.0778812,0.35554683,0.11058569
0.037970353,0.2255286,0.3752994,0.26277423,0.24638331,0.17573538,0.11741963,0.13577259,0.067344196,0.66316473,0.043330904,0.06935616,0.10107201,0.053566825,0.052818354,0.23528533,0.09290986,0.076681174,0.19596471,0.08324669
0.0034118833,0.02691323,0.008570954,0.017626911,0.02312725,0.02682451,0.033873353,0.009771367,0.009675527,0.008238499,0.0077069527,0.019496143,0.024246624,0.021204356,0.011073609,0.022888983,0.017047906,0.018911017,0.009882505,0.021351157
0.0052120327,0.03559778,0.013384363,0.0117178885,0.017425843,0.040207326,0.024208134,0.008041555,0.0071317935,0.03312999,0.008414895,0.010360574,0.01591664,0.016263135,0.04967285,0.01589269,0.0063031386,0.011727766,0.008391718,0.03782572
0.022195525,0.095535465,0.035360582,0.06287911,0.07862746,0.06721259,0.037047464,0.01997264,0.027216244,0.02574559,0.021482714,0.038564797,0.032918096,0.058097124,0.04356041,0.05660845,0.056069713,0.056230444,0.02461877,0.03726302
0.012150385,0.015366168,0.013950376,0.014203677,0.022831598,0.03690422,0.017155446,0.008116261,0.0129060615,0.010133271,0.013702913,0.013473055,0.0128715,0.025225697,0.014909636,0.013316425,0.008549947,0.015256616,0.011722189,0.013010716
0.03645722,0.026527701,0.11915394,0.010700709,0.0152955875,0.02613656,0.022755325,0.013662894,0.011284838,0.029368447,0.021184865,0.015258517,0.020162985,0.014582415,0.016612759,0.035380177,0.015397013,0.027045514,0.027737213,0.02591646
0.05515194,0.037279673,0.03762529,0.013996072,0.030051295,0.034845874,0.03120079,0.018123647,0.0095597645,0.024772147,0.014497188,0.011301461,0.016348926,0.009157011,0.012744834,0.022301482,0.021603277,0.028662693,0.014584893,0.022121672
0.055041842,0.12086154,0.4730887,0.037361283,0.07726271,0.047981713,0.019939994,0.014171925,0.0125770895,0.179738,0.01440124,0.015652282,0.022463586,0.02215644,0.03494226,0.04144656,0.0279186,0.033820085,0.03136829,0.040267397
0.027529933,0.06271176,0.25284582,0.011493084,0.013209578,0.013524971,0.007417151,0.014842526,0.007514721,0.20576383,0.0062704664,0.008549837,0.01299941,0.013066182,0.011507569,0.008700527,0.011801815,0.014901091,0.01861484,0.008635881
0.07155924,0.2548666,0.21179771,0.10187601,0.064105205,0.04990379,0.021175187,0.088633664,0.051351234,0.429139,0.038381204,0.12964919,0.11973992,0.06678429,0.04848493,0.17182416,0.11125609,0.13347943,0.13825336,0.1281857
