0.0151944645,0.007150956,0.029306812,0.00471871,0.006720116,0.016138589,0.016265057,0.015906744,0.011164061,0.01358186,0.00950695,0.007915967,0.013292921,0.014916647,0.0072834846,0.004122219,0.0015561273,0.0069052055,0.009404412,0.0048542474
0.1619456,0.037050173,0.30941704,0.020822164,0.15925579,0.15521619,0.21723624,0.0768928,0.030476715,0.15532072,0.12445128,0.17164676,0.10874993,0.2632337,0.3764458,0.07595956,0.06279594,0.07447445,0.44260755,0.32018426
0.051447462,0.010010328,0.028581498,0.007325934,0.06502732,0.07707233,0.023909057,0.018478507,0.011558834,0.02422045,0.024936,0.023921503,0.006450504,0.06435888,0.060388625,0.008407766,0.0026420204,0.0072819246,0.026910696,0.09322678
0.018616991,0.00908719,0.06479109,0.0073127463,0.010186883,0.013947461,0.0060151345,0.007681089,0.005149331,0.028522516,0.0065971627,0.018767433,0.0045977533,0.016517872,0.018225666,0.0059693744,0.0017679533,0.003981678,0.0059222677,0.0077344663
0.14770739,0.26183644,0.028709581,0.29899678,0.07745376,0.19788483,0.13750775,0.35060546,0.31310174,0.011374905,0.35894313,0.09898306,0.099998966,0.20607845,0.033678208,0.2128047,0.13434704,0.23461753,0.05423352,0.042038508
0.22985879,0.10296202,0.029484008,0.094139166,0.013382522,0.04221575,0.028057812,0.053489093,0.0982126,0.023885267,0.048529558,0.053568017,0.024050472,0.12195122,0.012115893,0.02746214,0.023657607,0.15069138,0.05189245,0.008862963
0.4554484,0.42476553,0.055325452,0.3378352,0.0673948,0.119522326,0.19261163,0.36417064,0.40066963,0.0038669573,0.4661736,0.23208062,0.03457329,0.07660623,0.20887828,0.59094006,0.015974488,0.009790728,0.17838141,0.16066395
0.06408167,0.07485064,0.0804934,0.008994001,0.04329814,0.05434688,0.23428896,0.08994556,0.03371343,0.023037616,0.016331373,0.2105716,0.33142567,0.021362817,0.072552495,0.05993221,0.3117529,0.012120878,0.020800292,0.06380129
0.17857993,0.14489764,0.06496472,0.1808721,0.0942879,0.19802006,0.18715902,0.071032025,0.063518636,0.1256099,0.045686983,0.15316255,0.16789536,0.06567284,0.12570107,0.058601253,0.028227776,0.058420558,0.005287432,0.05800353
0.13637036,0.08785266,0.18285409,0.10879965,0.19338281,0.08035849,0.04383223,0.043493487,0.09000542,0.018219028,0.019502448,0.012973862,0.022635683,0.013593875,0.07476811,0.021781439,0.0035467567,0.005591376,0.006766727,0.049923707
0.012377459,0.033791427,0.01985955,0.01712398,0.36381954,0.008644065,0.029021142,0.06613424,0.14247768,0.0045879344,0.027477466,0.11936154,0.047048345,0.19826473,0.0042767925,0.09207123,0.019012913,0.06676634,0.69023377,0.005034274
0.12559284,0.014266411,0.13921443,0.02643601,0.029387875,0.41132024,0.21864517,0.030032672,0.012802024,0.048224684,0.0135324225,0.081118345,0.105984114,0.07476935,0.066842236,0.098593935,0.09790963,0.21261658,0.036611054,0.04023262
0.2592793,0.16651794,0.048397116,0.26123995,0.11025795,0.35802227,0.37723005,0.16527551,0.11289259,0.19169563,0.25087374,0.17226747,0.43960497,0.30266017,0.300654,0.14587487,0.15842752,0.18535024,0.12503144,0.08337034
0.2894448,0.371117,0.06331339,0.31232795,0.052875012,0.1339638,0.22913224,0.19217059,0.25625366,0.09150232,0.22763775,0.12362038,0.17969383,0.14365058,0.28116706,0.20752144,0.11208754,0.13003036,0.12248531,0.1754035
0.08856552,0.06136215,0.03022291,0.091637604,0.033675123,0.11337492,0.13392329,0.07612199,0.089964904,0.064590946,0.1412975,0.05022556,0.1176221,0.0894005,0.13876802,0.087060876,0.07452187,0.068964496,0.047188345,0.09091551
0.2957954,0.24041732,0.050848477,0.19163682,0.045468386,0.21179087,0.29726472,0.23418446,0.32008255,0.056186505,0.56638205,0.18079689,0.31580943,0.30830413,0.3806455,0.25680324,0.2577765,0.176218,0.12797545,0.3009529
0.023189493,0.015732178,0.010765123,0.01852262,0.006505079,0.013199665,0.027866947,0.018351654,0.006188723,0.00746466,0.013585783,0.042667992,0.058031302,0.03168169,0.010053048,0.010061925,0.017775781,0.012052127,0.0074239527,0.0012535078
0.03442664,0.05666811,0.035364475,0.04984526,0.022664087,0.048788734,0.109136224,0.04950852,0.05148339,0.029659634,0.022865841,0.066250205,0.05964201,0.06124087,0.09487778,0.09710643,0.13407,0.07963019,0.031277373,0.03214789
