0.024268594,0.07764822,0.09592944,0.08531946,0.09819302,0.09346641,0.057629697,0.07646706,0.071454406,0.18895562,0.07147197,0.04960976,0.06644215,0.08401495,0.06601207,0.023303341,0.041626204,0.045365617,0.057457037,0.020638311
0.007776359,0.12476891,0.08766042,0.13860418,0.092799015,0.074904494,0.08819564,0.033484913,0.040455114,0.10035063,0.09298194,0.117053695,0.15581553,0.05366185,0.06735261,0.061562035,0.085650876,0.046918135,0.061703082,0.032601476
0.034552936,0.072964236,0.12929918,0.07200672,0.128304,0.074504815,0.059307925,0.096829,0.09580703,0.20967807,0.11240975,0.045171686,0.0956154,0.06323743,0.058619697,0.059692018,0.055445924,0.04246058,0.0898846,0.041560095
0.013627477,0.021839054,0.112908974,0.024711592,0.052840732,0.03632086,0.028004933,0.035454623,0.05051919,0.22086683,0.05499232,0.025411878,0.067947656,0.05444172,0.028363664,0.07016051,0.07707789,0.045787137,0.079727866,0.038213827
0.1444782,0.1178506,0.19850332,0.1020614,0.0941318,0.09161922,0.07950444,0.1339593,0.10790172,0.42507327,0.17560257,0.13192683,0.12085473,0.16608854,0.12121598,0.14952251,0.116307475,0.09646456,0.17334221,0.11548164
0.20115948,0.20352492,0.22457121,0.13741268,0.3030589,0.2753541,0.27935123,0.23490971,0.26723132,0.5157701,0.19882527,0.14625293,0.2269704,0.31029576,0.2937253,0.17024156,0.2294406,0.16519728,0.16578011,0.17730589
0.063538425,0.112076476,0.24728177,0.063074365,0.051656485,0.052350193,0.031759,0.07166366,0.040628083,0.6980342,0.048681345,0.035243273,0.04081903,0.06291321,0.03187419,0.050450295,0.08107619,0.055365134,0.07309021,0.045569267
0.19719173,0.23378956,0.23846647,0.22107913,0.22850855,0.24448256,0.19083932,0.28599474,0.30154112,0.413002,0.17432886,0.1513696,0.25683373,0.28120208,0.2702004,0.18562868,0.25088957,0.25539204,0.24049127,0.22461131
0.012688896,0.023953553,0.056253817,0.013106064,0.011244483,0.013343842,0.008620507,0.01760442,0.0133669805,0.23010825,0.015393751,0.009804973,0.029044613,0.16194801,0.014798303,0.033620723,0.039602026,0.03340539,0.043286793,0.020643016
0.016053764,0.014395534,0.1221528,0.0096841715,0.009135422,0.010289934,0.010857425,0.013438923,0.011232106,0.1754821,0.013773661,0.015387877,0.0266366,0.018467614,0.013453053,0.013214054,0.017964581,0.02419991,0.028222363,0.0197531
0.15000293,0.2022764,0.28516883,0.11612021,0.17622374,0.21643393,0.18344687,0.22112137,0.21542387,0.35543314,0.22857872,0.23710373,0.35387748,0.37713286,0.4871405,0.22041212,0.21911831,0.2763859,0.36520198,0.45029607
0.054990232,0.054296184,0.11844939,0.0346668,0.026646692,0.027397746,0.019821329,0.026488218,0.033462238,0.12437015,0.017980563,0.031543817,0.04676799,0.054917485,0.03869438,0.03246426,0.060730737,0.046176154,0.068131186,0.03496995
0.17194758,0.32471755,0.3501556,0.2671919,0.40979916,0.38492844,0.44936135,0.42625865,0.41510504,0.51244986,0.3452419,0.34854802,0.41958714,0.4117541,0.25796524,0.4300497,0.53237784,0.38771608,0.37439883,0.20278239
0.19204628,0.19977379,0.1645556,0.0883827,0.12403357,0.12338694,0.21325701,0.19324061,0.13443238,0.6958584,0.092597425,0.028651217,0.17341238,0.35253686,0.17860089,0.13657248,0.14446144,0.18591312,0.1470412,0.07884849
0.19812271,0.31408128,0.18039225,0.21076727,0.22240971,0.27061608,0.24562293,0.2006092,0.2509599,0.25410682,0.20550162,0.15870062,0.23191234,0.2518151,0.30393028,0.24033354,0.29777294,0.22482704,0.24627665,0.24369042
0.07753398,0.052985914,0.05235683,0.07805464,0.095906146,0.0840632,0.07387831,0.0711149,0.08943449,0.1305513,0.09813203,0.08560431,0.096760035,0.06658967,0.0676104,0.04793007,0.05703736,0.081504524,0.08827224,0.032360356
0.08226651,0.08093266,0.54428613,0.066219546,0.08677602,0.0699683,0.06495831,0.049076665,0.061913513,0.23186147,0.056825776,0.09269256,0.18634915,0.117810935,0.042500522,0.079956874,0.12817053,0.060401723,0.09202346,0.035885442
0.096651,0.05981207,0.73539245,0.0515715,0.050412536,0.028835407,0.02737593,0.017066047,0.015178192,0.53494364,0.029710231,0.02767726,0.09268058,0.07959075,0.058227014,0.05698885,0.06592627,0.03302708,0.07870711,0.04105182
