0.5088629,0.6037091,0.026817728,0.44520524,0.19903748,0.35183743,0.42934778,0.35789552,0.29239976,0.15153205,0.5878276,0.15255804,0.41437578,0.3391355,0.48552942,0.435516,0.25562567,0.32343864,0.3043691,0.33261484
0.19468217,0.16678451,0.034568436,0.1382183,0.086175196,0.26937306,0.24657266,0.13670088,0.11057393,0.0392186,0.36940458,0.15753268,0.3066698,0.2673139,0.26043698,0.26765874,0.19943604,0.25971517,0.15242171,0.11895528
0.16956496,0.109253064,0.06083095,0.056863807,0.022361744,0.080441944,0.10279968,0.104105525,0.06955628,0.11682109,0.12743662,0.03869409,0.07518462,0.19451933,0.23099864,0.256999,0.06539225,0.14471847,0.072683595,0.06239267
0.25928977,0.40902793,0.0121884085,0.34449536,0.060199372,0.22079772,0.3745963,0.2812982,0.27299672,0.02629802,0.42769223,0.08445802,0.40623853,0.37323257,0.15229447,0.3785976,0.22666965,0.21733785,0.15025927,0.06897925
0.3091202,0.34769514,0.020877808,0.36592185,0.09849149,0.16652477,0.18446901,0.20648871,0.20443882,0.077684835,0.21475782,0.050876606,0.22044434,0.39002213,0.3225455,0.32883146,0.07026337,0.07846835,0.072043605,0.11636228
0.09067099,0.09804334,0.052146897,0.08332855,0.030577986,0.053643804,0.08441041,0.0604813,0.032132883,0.20656762,0.05537779,0.05039909,0.10614487,0.08746404,0.11366377,0.046471782,0.04846597,0.059900686,0.05049713,0.033637498
0.3737287,0.55181044,0.06019485,0.5133684,0.12201576,0.18281691,0.4489504,0.35731354,0.31498447,0.25249866,0.45169744,0.27086145,0.3195257,0.29193947,0.15938467,0.075065926,0.08216656,0.111636594,0.07598521,0.105597876
0.04318715,0.02926262,0.024580391,0.03475265,0.028075228,0.024856068,0.020370865,0.016411638,0.015139012,0.020722298,0.035310507,0.01288074,0.011824774,0.012784075,0.015164987,0.005589951,0.013720704,0.00980484,0.0061246026,0.019638516
0.70999527,0.57164603,0.039794996,0.31017753,0.15790538,0.58259547,0.6731425,0.48776913,0.38065654,0.0701945,0.32711154,0.42842308,0.5680203,0.6204338,0.5267441,0.47169805,0.39235318,0.5078392,0.55523044,0.18448977
0.015908008,0.04927335,0.113588646,0.039910454,0.024603046,0.012247898,0.048033144,0.089027904,0.05486602,0.042221054,0.058992777,0.027728839,0.071959704,0.04047824,0.036747474,0.016077407,0.013671239,0.014788372,0.012453131,0.015707158
0.028634673,0.08969964,0.012062478,0.02228122,0.010893602,0.011453948,0.01723549,0.024279205,0.0068738516,0.015673865,0.023881722,0.019460196,0.009423487,0.007987842,0.015796192,0.015570721,0.017247215,0.0061285985,0.0044764956,0.007751201
0.7511666,0.44422364,0.020724254,0.3461075,0.27090994,0.37840584,0.7575395,0.40847352,0.23740958,0.040571112,0.3963248,0.5577214,0.43686017,0.42788774,0.53612703,0.3574642,0.23204723,0.19441485,0.4467703,0.21461242
0.031433385,0.018964756,0.09739152,0.012691666,0.017168859,0.0075137294,0.013434236,0.0245402,0.022230487,0.031442646,0.023380097,0.023175241,0.014989866,0.026897699,0.012574861,0.010137846,0.005998764,0.012876746,0.018167987,0.0057840855
0.019721529,0.019608192,0.035751823,0.01121151,0.016068116,0.0123399,0.016223736,0.016657302,0.010074743,0.026376143,0.011624755,0.010094403,0.008878963,0.009723736,0.00640845,0.0069291126,0.0036074666,0.006765407,0.009314444,0.0047750883
0.019666178,0.015542274,0.033374608,0.023057507,0.030735234,0.012826048,0.013738094,0.017294072,0.01752994,0.012167649,0.031005729,0.03670625,0.020080354,0.02873136,0.013034538,0.017159162,0.016167637,0.022752808,0.028193947,0.011788573
0.018702378,0.0095317345,0.17274225,0.0045259655,0.008367409,0.00456107,0.012711707,0.011325199,0.012143314,0.027841112,0.00823834,0.01878139,0.008028592,0.018686647,0.02788127,0.00877258,0.005494349,0.009784437,0.011579601,0.02823445
0.60502684,0.489176,0.14660497,0.36221617,0.24843034,0.28544664,0.25418183,0.3373204,0.25624067,0.10016001,0.24002512,0.15243615,0.13967244,0.32422233,0.21557313,0.24780428,0.1762052,0.25806212,0.27729407,0.19824792
0.11660047,0.1175494,0.016503641,0.13768955,0.05766357,0.096660584,0.07510716,0.06427923,0.12237858,0.0026241406,0.1547415,0.061298538,0.04501495,0.09615855,0.026656456,0.076649174,0.027930636,0.043076813,0.09327352,0.021788325
