0.83820933,0.8395165,0.4496385,0.691247,0.4805791,0.771484,0.7328123,0.61501765,0.51608884,0.7127612,0.5223188,0.13994113,0.33075273,0.39512253,0.56189674,0.28546715,0.34868294,0.23280573,0.22459807,0.076247655
0.8571889,0.68227136,0.44548362,0.6671332,0.6861054,0.7982998,0.6333617,0.58470154,0.45497924,0.5645468,0.6141358,0.27091402,0.4126548,0.549942,0.45421788,0.39377582,0.399114,0.45873472,0.2658922,0.22557035
0.13993056,0.50196767,0.5446456,0.39575398,0.33253977,0.31340846,0.26498482,0.43252602,0.29805058,0.5889875,0.39411342,0.3870469,0.3434408,0.43097562,0.37245095,0.28533322,0.45961928,0.39957207,0.4601545,0.33439344
0.60534847,0.21626398,0.33348048,0.11906195,0.25351253,0.2982471,0.11671976,0.08326176,0.073137,0.16683206,0.19520184,0.16859254,0.16689268,0.2768926,0.25890175,0.29752183,0.2243621,0.13948837,0.14483148,0.15163206
0.9033389,0.83162135,0.12715779,0.79173726,0.8688617,0.8960084,0.75799596,0.72130686,0.51951146,0.14267261,0.7122441,0.4335442,0.69486606,0.8574221,0.81555855,0.7191945,0.44330746,0.5570548,0.29746467,0.5592319
0.39158374,0.5908038,0.4518758,0.49491897,0.5357194,0.45499718,0.41198683,0.46233568,0.38228607,0.8046946,0.5407933,0.3741782,0.33395842,0.30524376,0.46221703,0.38562578,0.41093472,0.3840836,0.27442816,0.26435003
0.51356757,0.4457729,0.45060065,0.5718321,0.54127896,0.49899006,0.38617238,0.5700967,0.55909485,0.5478311,0.7870206,0.58947396,0.62815577,0.5149311,0.37466404,0.17072023,0.36645934,0.4509018,0.20635906,0.17387046
0.97265875,0.91780436,0.32715756,0.8672125,0.90784585,0.94757897,0.80549866,0.86036134,0.81579375,0.5442762,0.5514942,0.35287586,0.32336167,0.39647692,0.8739019,0.3787197,0.2438462,0.1651827,0.079987936,0.24687766
0.45680112,0.32295898,0.11716089,0.6240902,0.56495893,0.7607343,0.6218976,0.6277489,0.52596515,0.5979659,0.36995986,0.14561746,0.21358079,0.17961328,0.4512371,0.20858088,0.2715603,0.19096504,0.13641298,0.025835473
0.19035864,0.20176609,0.16407411,0.34817415,0.32725,0.40077126,0.35280213,0.3109811,0.2772261,0.2826308,0.29478082,0.18664171,0.26877126,0.2883855,0.34025124,0.16795358,0.2882762,0.21565218,0.124821365,0.11542627
0.49363774,0.40640876,0.15074307,0.48512986,0.38542667,0.554649,0.51958424,0.46392834,0.5724953,0.61082596,0.57121295,0.25890532,0.28004262,0.3319009,0.48367864,0.2853296,0.32885674,0.32280567,0.17154194,0.15057123
0.8978163,0.41577554,0.2287153,0.5626799,0.59506184,0.7820122,0.7263906,0.6871284,0.5964835,0.54621565,0.49553585,0.45191613,0.5923546,0.8558505,0.7853955,0.73201567,0.59044254,0.42898318,0.47663394,0.47260576
0.043523494,0.038149863,0.26719305,0.028538186,0.04835791,0.024330117,0.044405855,0.029410886,0.061336838,0.11962811,0.03342047,0.059795007,0.07711553,0.051394556,0.111073405,0.07864488,0.0661068,0.088034794,0.2382048,0.20047337
0.020350724,0.0072074807,0.07098919,0.009457754,0.014053775,0.010575721,0.00564143,0.012068606,0.015490547,0.021825863,0.015267209,0.017087424,0.013822556,0.047742777,0.013314891,0.009626317,0.005281867,0.0031970108,0.08991137,0.046619114
