0.019472059,0.040119436,0.042424235,0.037415165,0.018495873,0.016918486,0.029844379,0.03033697,0.027245982,0.02553495,0.030382361,0.020632422,0.011429822,0.016432235,0.020401923,0.038767826,0.014251848,0.019842738,0.018879581,0.022050688
0.14000668,0.20743659,0.14651537,0.08637208,0.10789795,0.0926241,0.050726604,0.13106929,0.10535686,0.10838782,0.07544652,0.07632727,0.06816083,0.07265075,0.1148211,0.083785705,0.07129961,0.100511186,0.054655053,0.15065645
0.016602004,0.022606904,0.022440514,0.01976412,0.021033483,0.013113149,0.019075459,0.012763922,0.013432887,0.013739632,0.012964279,0.022969883,0.008458042,0.017938437,0.013962109,0.015528768,0.010416476,0.009559895,0.0074465526,0.007978707
0.019271264,0.0348532,0.030984689,0.06025662,0.024400404,0.011339453,0.020291677,0.021063847,0.028335374,0.025740324,0.042581998,0.023016917,0.02172438,0.018323712,0.020470986,0.022560634,0.017282018,0.022822686,0.014966695,0.018343182
0.028062005,0.0367315,0.038045578,0.03385743,0.036559876,0.033204187,0.04411871,0.049709775,0.040159356,0.019904781,0.033998664,0.024300363,0.017791562,0.02611029,0.051930618,0.03743167,0.022953914,0.024733003,0.023510192,0.051985357
0.329529,0.4259271,0.44697315,0.23237695,0.16163377,0.14339547,0.16854464,0.20950018,0.19883136,0.270879,0.11983827,0.15381703,0.072197005,0.1119209,0.131702,0.2175092,0.1525465,0.14740881,0.1158374,0.12809664
0.03716513,0.0625318,0.041337337,0.034540035,0.02750707,0.017039692,0.030239694,0.01728185,0.029049205,0.018494308,0.023620507,0.03315069,0.015523271,0.025837861,0.023959832,0.046610784,0.026978137,0.02552639,0.024895897,0.028725298
0.015048755,0.011767124,0.01394711,0.013883236,0.01607902,0.017311554,0.022994163,0.022594579,0.022667078,0.016740447,0.020992989,0.028256398,0.01758616,0.028664492,0.030286929,0.028149636,0.014371872,0.017110307,0.01732793,0.029186515
0.013905325,0.019665,0.014217684,0.018224014,0.030197453,0.006715608,0.012861953,0.01251518,0.013905316,0.008902521,0.017768208,0.022481943,0.007623356,0.00848631,0.010896419,0.0148930885,0.0100324275,0.011428557,0.010803366,0.0103221135
0.03524786,0.1423682,0.11993585,0.10370638,0.17708755,0.08908536,0.092567466,0.08420934,0.07834446,0.08148687,0.08374848,0.10804223,0.060112532,0.06986145,0.071098074,0.17533167,0.12485929,0.18139896,0.13173774,0.075236276
0.025935661,0.082152925,0.058518656,0.04814053,0.050510686,0.027416494,0.039603088,0.05353701,0.046058573,0.03833008,0.03614082,0.0717828,0.03666327,0.036687363,0.031302474,0.058924958,0.052684214,0.060060788,0.0378754,0.032809544
0.02675447,0.048524242,0.038954467,0.03925687,0.042800624,0.028005812,0.032608435,0.038644332,0.05154329,0.028813604,0.04677611,0.039648693,0.022465529,0.023268292,0.032173518,0.038907316,0.03707702,0.028415542,0.025616795,0.025412489
0.0132954065,0.01057454,0.008137239,0.008478764,0.008128453,0.014198195,0.021338254,0.010728851,0.005381049,0.005541791,0.011074358,0.0091313785,0.0064102914,0.012358767,0.015322839,0.0048717367,0.00454152,0.0053769574,0.0019064232,0.015124317
0.00417351,0.013618362,0.013666003,0.019871904,0.039213385,0.0072786775,0.010507966,0.011656076,0.024938669,0.004931602,0.024331048,0.034491997,0.012391927,0.017471174,0.0068308935,0.008910187,0.005705989,0.017328471,0.008722554,0.0040275822
0.017436003,0.013943911,0.019028766,0.0069733374,0.013384898,0.0065486636,0.0071070814,0.009214944,0.0055042705,0.010376752,0.006983561,0.038283233,0.012306697,0.012018995,0.009459312,0.017612163,0.040206745,0.007422811,0.016188322,0.010386294
0.0012551064,0.013060923,0.008170008,0.013249453,0.022255536,0.0036986081,0.013636285,0.00967212,0.0140454285,0.0059568607,0.020550655,0.03404336,0.020081272,0.017064903,0.0027568662,0.01717037,0.0128356535,0.011836176,0.022812545,0.0036237622
0.017326536,0.027595678,0.020976339,0.04413379,0.032522,0.009863006,0.013349782,0.011588295,0.017294725,0.011984667,0.03218493,0.027552282,0.011601139,0.01003125,0.011842985,0.032547675,0.018295307,0.011892581,0.012248503,0.009086369
0.020456908,0.045059837,0.040462293,0.034145534,0.026256016,0.010428799,0.016202841,0.05057758,0.03394586,0.033447657,0.03853058,0.0455011,0.031663433,0.023871444,0.018063277,0.050272897,0.02901869,0.02755002,0.01808369,0.018427834
0.022232978,0.038191322,0.6942806,0.024842659,0.015005001,0.02323788,0.020917406,0.034386247,0.026225274,0.5334482,0.013609386,0.02344539,0.009887898,0.022213388,0.03212922,0.03206256,0.025163323,0.021738838,0.016329251,0.030072587
0.010942941,0.048973437,0.08654382,0.029411698,0.026642581,0.01286678,0.014037137,0.019373346,0.02349051,0.10472644,0.022283768,0.06222173,0.010425105,0.011542624,0.010036465,0.0691549,0.060281485,0.03372354,0.030015914,0.012072852
0.008528874,0.029323649,0.011350692,0.03569903,0.016784698,0.0055182343,0.011643421,0.015481977,0.015053823,0.0062797093,0.019244162,0.015070622,0.0042469716,0.011345001,0.0090533,0.013041266,0.008781179,0.017425528,0.008893974,0.0060155806
