0.01799473,0.009198917,0.008359858,0.038828723,0.030620212,0.012230006,0.013079036,0.021240175,0.1089856,0.010817042,0.09532404,0.07370165,0.016968638,0.008688127,0.024480376,0.09449375,0.025119584,0.009055988,0.11630882,0.017511874
0.019015554,0.0040631355,0.006170912,0.013369505,0.011395774,0.017498842,0.0073427055,0.0034185671,0.008170565,0.007488979,0.014245984,0.029485153,0.016075341,0.010220484,0.00932044,0.0064822785,0.0029781002,0.0044444217,0.0061578657,0.001765545
0.28965196,0.15997832,0.016989732,0.19936962,0.09077558,0.4254324,0.4644885,0.15280196,0.24571712,0.011138725,0.21065529,0.38967696,0.42222485,0.28908765,0.42531446,0.20837125,0.07497734,0.11176347,0.16862585,0.6205919
0.04827387,0.014044255,0.023527935,0.051018268,0.11983629,0.09521345,0.061397225,0.05011437,0.014390924,0.087551504,0.042095874,0.4643712,0.42989513,0.08361104,0.05124371,0.035304528,0.20125875,0.034946244,0.03043317,0.0120420735
0.08655165,0.018221058,0.014506796,0.055996664,0.062416762,0.10644046,0.122970715,0.024973301,0.024445593,0.027800675,0.06139288,0.10756372,0.22577658,0.29735792,0.11274717,0.03879104,0.044365272,0.09960513,0.03535827,0.12483619
0.25337878,0.054391194,0.08353754,0.188256,0.08006393,0.32329053,0.35776365,0.08108278,0.17112172,0.046842452,0.2772647,0.30867273,0.52694255,0.681464,0.34490058,0.14263833,0.33278558,0.3086597,0.18848164,0.30988356
0.08716509,0.11756193,0.11955141,0.10550519,0.07477061,0.25398552,0.29362974,0.15405877,0.2540421,0.095465414,0.3111135,0.23066147,0.3821723,0.41896847,0.48971078,0.24994145,0.17530158,0.18135063,0.21272184,0.36414015
0.037997928,0.013258762,0.13264033,0.05411832,0.06853509,0.18433602,0.13066344,0.04880198,0.055881962,0.18828326,0.076010644,0.24343066,0.16531806,0.050936945,0.03028438,0.019382317,0.08647864,0.024744548,0.038159262,0.024500914
0.055298753,0.04323666,0.033405557,0.06449171,0.075269885,0.08564183,0.112859696,0.08977855,0.05900449,0.054673195,0.06693967,0.053480558,0.03355448,0.06705034,0.06562911,0.030407999,0.00782887,0.01774289,0.037136283,0.09664495
0.1755875,0.053412657,0.3548235,0.10025199,0.11682776,0.14753485,0.067848824,0.058383524,0.046350908,0.21108736,0.051785573,0.12465042,0.13358182,0.2023482,0.326714,0.08959343,0.09088437,0.044814944,0.18972549,0.51991206
0.048421793,0.013295627,0.027496934,0.02621801,0.020797329,0.021429574,0.0069932393,0.017673519,0.0073972326,0.13146405,0.013452305,0.014842906,0.01337282,0.020920759,0.038470965,0.017288575,0.0074214325,0.016512625,0.013519624,0.013211794
0.2863028,0.14107445,0.066568166,0.17815559,0.10161016,0.34297964,0.38446605,0.09731067,0.1777921,0.10218708,0.26791292,0.21936794,0.40273646,0.45918304,0.2975942,0.28507018,0.15418313,0.315725,0.12049812,0.2228121
0.15644994,0.13417996,0.04668839,0.202782,0.06830706,0.4060838,0.2399275,0.06326909,0.13388966,0.04745144,0.31355593,0.25691113,0.49196592,0.4823293,0.1377533,0.19070442,0.16121714,0.30953956,0.124952234,0.326691
0.23448038,0.11190088,0.03537741,0.13073255,0.10849706,0.23789394,0.13510323,0.050096024,0.102911584,0.14290167,0.19830039,0.13912702,0.33788326,0.38758567,0.15441415,0.058836076,0.29846618,0.40155983,0.07778555,0.2591422
0.38250303,0.19601202,0.03732332,0.5306528,0.080850706,0.75435686,0.8129345,0.17068025,0.205287,0.114547364,0.56827474,0.5223762,0.76454383,0.48126954,0.5622329,0.39230546,0.06940162,0.12479394,0.59822536,0.8815615
0.3756385,0.2389935,0.023168644,0.49398738,0.24300858,0.46304482,0.4630682,0.1881916,0.21041423,0.13742502,0.46223298,0.3480605,0.38277134,0.3854466,0.5447721,0.3417023,0.17524129,0.2521161,0.14166087,0.5311112
0.11161132,0.11012669,0.08276034,0.15552203,0.16903652,0.16294003,0.12986623,0.08672331,0.07662396,0.09127862,0.29702747,0.33726358,0.11279059,0.117118396,0.1139028,0.09295486,0.028147241,0.042768817,0.14155485,0.22543107
0.06515509,0.043569803,0.0840269,0.12877046,0.2400669,0.1840117,0.19846849,0.053418837,0.063297525,0.020092634,0.21704686,0.4540725,0.23443654,0.47673786,0.17899032,0.122992225,0.084325045,0.06532541,0.17384581,0.25253573
0.13626005,0.059781436,0.28511357,0.06359646,0.097372346,0.105629906,0.028947255,0.03541892,0.059814952,0.042857584,0.050106943,0.13329916,0.12662596,0.3252097,0.21428646,0.09261462,0.050826885,0.03135632,0.19400977,0.35727346
0.096487224,0.050467085,0.17054816,0.07572237,0.16658102,0.085064046,0.04495679,0.07317827,0.039666016,0.041045446,0.08646235,0.14367616,0.06930111,0.26170978,0.18865258,0.0770724,0.028442899,0.032606877,0.15602443,0.17551026
0.06291805,0.01425007,0.11191299,0.0811225,0.09884366,0.09749278,0.070167914,0.023926346,0.037912287,0.4870509,0.05226489,0.10787646,0.15156087,0.09219824,0.05835262,0.035030242,0.1120138,0.117626436,0.023978148,0.033876497
0.21642579,0.09460046,0.010994983,0.14895232,0.12491344,0.19871071,0.24144033,0.08019471,0.0476947,0.036564544,0.13747294,0.15220672,0.2677713,0.3338795,0.13413899,0.032087788,0.08982199,0.13625579,0.101646,0.14277163
0.116677135,0.06391749,0.061444364,0.17831536,0.066638224,0.1733707,0.17839564,0.030353324,0.031942528,0.27717134,0.026019583,0.04721513,0.11929743,0.13836606,0.16998413,0.010586195,0.034562714,0.1136906,0.033100247,0.09968878
0.17691676,0.09391604,0.05258558,0.040468052,0.040313866,0.15298179,0.06781872,0.077421874,0.08555191,0.12976481,0.04001418,0.07384339,0.04764906,0.088200845,0.05220725,0.021810763,0.011816873,0.05268368,0.041053776,0.028810572
0.06007819,0.051229525,0.09605353,0.13072757,0.09712708,0.2704178,0.115121916,0.07120618,0.06663779,0.08815453,0.069263555,0.11133902,0.1262235,0.07240459,0.11051566,0.053183712,0.049431536,0.05656062,0.03556511,0.042500336
0.088119075,0.07857873,0.05162876,0.12633988,0.061766267,0.08862733,0.2064487,0.07296076,0.024992822,0.012245638,0.07973454,0.1420595,0.09556831,0.032236032,0.1998206,0.13161038,0.022787523,0.013786131,0.07265505,0.06502753
0.063710324,0.028634531,0.035154346,0.043910358,0.14856459,0.11549205,0.06282712,0.05348958,0.043160073,0.066456035,0.08800298,0.19213697,0.051060814,0.017863741,0.025929,0.00932849,0.017208854,0.027826943,0.071331166,0.020912925
0.14990361,0.06941816,0.11939522,0.17137294,0.095184036,0.15802768,0.15198517,0.053216174,0.102371946,0.056488283,0.07136974,0.0750269,0.08144203,0.290778,0.047443934,0.06144438,0.053339366,0.079075575,0.06025385,0.08668882
0.09071847,0.025173934,0.12920274,0.070020474,0.08243952,0.044792585,0.044249553,0.037516292,0.034846324,0.19279134,0.05821642,0.08338968,0.0765119,0.043180984,0.028022721,0.031158218,0.041002363,0.04062428,0.044801444,0.034171324
0.12392502,0.056787778,0.17367332,0.03422461,0.059452005,0.05441363,0.04160949,0.05455801,0.06334417,0.15413542,0.061199374,0.12807515,0.05136248,0.06996339,0.07617358,0.045726534,0.046778858,0.05385914,0.08010687,0.10822823
0.02285167,0.0049572624,0.04860997,0.032963287,0.0074446313,0.015092032,0.008670098,0.0031688863,0.0058316784,0.06309135,0.011000019,0.021967443,0.024335725,0.037949566,0.025901292,0.005579823,0.012197545,0.025274752,0.017422706,0.01793759
0.01363069,0.005506198,0.018739618,0.0048766136,0.004645025,0.0055678906,0.009145889,0.0050454778,0.0036805554,0.017584898,0.009659883,0.035767008,0.006963691,0.012993009,0.023449872,0.0032940302,0.0038113976,0.0062957546,0.014317217,0.01635829
